key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_000,我是新人机械师兼业务员莉莉娅！<hex:02100103>你好啊，英雄！<hex:02100103>在我的强烈要求下，杰西大姐终于肯派我来执行这项任务了！
1,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_001,有什么我能做到的事就尽管吩咐吧！<hex:02100103>反正事已至此，你就放宽心把一切都交给我吧！
2,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_002,那么，你有什么想问的吗？
3,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_005,解放者……拜托你了……<hex:02100103>请一定要平安救出水琴小姐啊！<hex:02100103>如果可以的话，也希望你能问问米希亚……这样做的理由。
4,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_010,总之，水琴小姐平安无事就是不幸中的万幸！<hex:02100103>接下来，我们就重新打起精神，积极思考对策吧！<hex:02100103>一定要给第四军团的那些人一点颜色看看！
5,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_011,那么，你有什么想问的吗？
6,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_015,你好啊，英雄！<hex:02100103>杰西大姐认为与斗神为敌太过危险，非要让我回去，<hex:02100103>但在我的强烈要求下，她终于肯让我继续执行这项任务了！
7,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_016,所以说，要是今后有什么需要我帮忙的你就尽管说吧！<hex:02100103>我觉得只要能为英雄和水琴小姐出一份力，<hex:02100103>我的人生就是有价值的！
8,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_017,那么，你有什么想问的吗？
9,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_020,水琴小姐之前说想要亲眼确认一下斗神的情况，<hex:02100103>但是她现在这个样子真是太让人担心了！<hex:02100103>解放者！请你快去阻止水琴小姐！
10,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_025,幸好水琴小姐平安无事，<hex:02100103>一想到她有可能遭遇什么不测，<hex:02100103>我就担心的不得了！
11,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_026,那么，你有什么想问的吗？
12,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_030,真正的斗神天佑女王……<hex:02100103>没、没事的！无论是什么敌人，<hex:02100103>解放者都一定、绝对、百分之百能够打倒！
13,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_031,那么，你有什么想问的吗？
14,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_035,作战终于开始了呢！<hex:02100103>我跟着去的话只会拖大家的后腿，<hex:02100103>所以还是留在甘戈斯祈祷作战成功吧！
15,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_040,辛苦你去讨伐斗神天佑女王了！<hex:02100103>大家都能平安归来真是……太好了！<hex:02100103>咦……我、我才没有哭呢！是眼睛里进沙子了！
16,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_041,那么，你有什么想问的吗？
17,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_045,英雄，在扎杜诺尔高原上你可得小心点。<hex:02100103>那里和南方博兹雅战线不同，由于敌方舰队拥有制空权，<hex:02100103>所以除了地面的敌人以外，你还要小心来自空中的袭击才行！
18,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_046,放心吧，保护前哨的方法我们已经想好了！<hex:02100103>老大发来联络说正在前往弗尔德尼斯前哨，<hex:02100103>等你到了那边之后他会为你进行详细说明的！
19,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_047,这里的以太很充足，展开仿制青龙壁完全不成问题！<hex:02100103>可是下一个据点就不好说了，<hex:02100103>即便有地脉也不一定有足够的残留能量。
20,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_048,有些地方的地脉甚至已经完全断裂了，<hex:02100103>因此需要用引导装置将残留能量引导至目的地。<hex:02100103>这就是我们接下来的任务！
21,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_049,那么，你有什么想问的吗？
22,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_050,“超好用的引导装置”已经准备完毕啦！<hex:02100103>它既有观测装置的功能又有引导功能，绝对是个杰作啊！<hex:02100103>就连我自己都忍不住自卖自夸了，你还不快夸夸我！
23,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_051,那么，你有什么想问的吗？
24,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_055,辛苦你去设置“超好用的引导装置”了！<hex:02100103>占据下一个据点后，我们会第一时间展开仿制青龙壁，<hex:02100103>确认残留能量是否可以使用！
25,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_056,话说回来，英雄……水琴小姐究竟看到什么了？<hex:02100103>啊……你就当没听见吧，是我多管闲事了。<hex:02100103>现在要集中精神工作才行！
26,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_057,啊，对了！<hex:02100103>白沙恩先生正在找你，好像是有事想和你商量。
27,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_060,你们聊了些很深刻的话题吗？<hex:02100103>我看白沙恩先生和英雄都皱起了眉头呢……
28,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_061,啊……你就当没听见吧，是我多管闲事了。<hex:02100103>现在要集中精神工作才行！
29,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_062,那么，你有什么想问的吗？
30,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_065,那就拜托英雄去设置<hex:02100103>“超好用的引导装置”2号机和3号机了！<hex:02100103>如果没有启动的话，你可以把它们向右倾斜45度然后来上两拳！
31,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_066,那么，你有什么想问的吗？
32,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_068,“超好用的引导装置”2号机和3号机能顺利启动真是太好了！<hex:02100103>那两个小东西时不时就会闹点别扭，所以我还挺担心的呢！
33,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_069,那么，你有什么想问的吗？
34,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_070,英雄，事不宜迟，我们也该忙活起来了！<hex:02100103>这里离旗舰达尔里阿达号太远了，所以为了找到离它最近的地脉，<hex:02100103>需要先设置观测装置才行！
35,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_071,对了，给探觉石充能的任务就交给布瓦基了。<hex:02100103>现在南方博兹雅战线基本已经没有什么敌人了，<hex:02100103>所以应该不用太担心他。
36,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_072,和之前一样，我已经在地图上做出标记了。<hex:02100103>设置完之后请用通讯贝联系我。
37,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_073,那么，你有什么想问的吗？
38,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_075,英雄、水琴小姐、布瓦基……<hex:02100103>还有白沙恩先生和马尔夏克先生……<hex:02100103>大家都是值得尊敬的、超厉害的人，我最喜欢大家了！
39,TEXT_REGOTH4MYCLILJA_00693_LILJA_000_076,所以我不希望任何一个人死去。<hex:02100103>为此，我会尽最大的努力做好自己能做的事！
