key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_000,诶、英雄阁下？！<hex:02100103>难道是来视察天穹街的吗？<hex:02100103>有失远迎！
1,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_000,我从奥格伯特监督那里听说了英雄阁下要来参加重建工程的事情！<hex:02100103>恕我冒昧，就让我来为你说明一下工程的细节吧！
2,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_010,首先天穹街重建计划所需要的物资<hex:02100103>都是我们委托工匠们制作的。
3,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_020,毕竟是要重建出一个街区，并在今后持续运营下去，<hex:02100103>所以需要非常多的物资。<hex:02100103>请你多多帮忙吧！
4,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_030,制作出的物资可以在这边的柜台交纳给我！<hex:02100103>除此之外有关需要交纳物资的情报也尽管来问我吧！
5,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_040,重建工程作为公共建设的一部分，报酬都是由皇都准备的！<hex:02100103>根据交纳物资的品质与种类，<hex:02100103>我会把相应数量的<hex:02280BFF05>Item<hex:F26D9F0103>交付给你。
6,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_050,<hex:02280BFF05>Item<hex:F26D9F0103>可以拿到那边的艾妮那里，<hex:02100103>用来交换各种各样的谢礼！<hex:02100103>请你务必也去跟她谈谈！
7,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_011,首先目前经营这条街所需要的物资<hex:02100103>全部都是委托工匠们进行制作的。
8,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_021,虽然重建工程已经全面竣工了，<hex:02100103>不过点检、修补以及居民的生活都需要物资的支持。<hex:02100103>所以还请你多多帮忙！
9,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_000,对于这回重建工程中使用的素材，<hex:02100103>不知道英雄阁下是否已经听别人说过了？<hex:02100103>要是还没有的话，就由我来为你说明一下吧。
10,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_010,各位工匠们在进行制作时所需要的素材，<hex:02100103>虽然有一些从前就已经在市场上流通，<hex:02100103>但也有很多是刚开始出现在市场上的！
11,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_020,如果你对采集也有心得的话，<hex:02100103>也请你帮忙筹集这些素材！
12,TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030,伊修加德重建所需要的素材情报，<hex:02100103>可以通过“采集笔记”中的“重建伊修加德”进行确认。
13,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000,咦……<hex:02100103>英雄阁下恕我直言，<hex:02100103>你作为工匠好像还只是刚刚起步啊……
14,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010,非常抱歉……<hex:02100103>此次的重建工程对于工匠的技术水平有一定的要求……
15,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020,所以现在没有适合英雄阁下的委托……
16,TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030,需要任意能工巧匠的职业等级达到20级以上时，<hex:02100103>才能向波特金交纳物品。
17,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000,嗯嗯……<hex:02100103>我稍微确认了一下，<hex:02100103>看来英雄阁下是一名非常优秀的工匠！
18,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010,那我就将委托工匠制作的物资清单记录在英雄阁下的制作笔记上！<hex:02100103>请参考笔记上的内容，制作需要交纳的物资吧！
19,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020,还有就是，需求度最高的物资时常会发生变化，<hex:02100103>请随时来找我询问现在到底最需要什么物资吧！<hex:02100103>那就拜托你了！
20,TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030,关于重建伊修加德中所需的制品，<hex:02100103>可以通过“制作笔记”中“重建伊修加德”项进行制作。
21,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000,你是来交纳物资的吗？<hex:02100103>还是来确认目前物资需求情况的？<hex:02100103>不管怎样，欢迎你的到来，英雄阁下！
22,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000,现在正在进行大规模的重建施工作业！<hex:02100103>我在招募那边所需的人手，<hex:02100103>当然，只是来交纳物资的话也很欢迎！
23,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000,多亏了工匠们的努力，<hex:02100103>现在终于完成了预定的重建计划！<hex:02100103>今后也可以继续来我这里交纳物资！
24,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001,欢迎来到天穹街！<hex:02100103>为了街道的发展，能请你协助交纳物资之类的吗？
25,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010,咦？英雄阁下！<hex:02100103>奥格伯特监督在找你来着！
26,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000,啊、英雄阁下！<hex:02100103>多亏了工匠们的努力，重建计划有了进展！<hex:02100103>现在需要新的物资，请你务必协助筹集！
27,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001,啊。英雄阁下！<hex:02100103>多亏了工匠们的努力，重建工程全面竣工了！<hex:02100103>如果可以的话，请你来帮忙筹备今后所需物资吧！
28,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000,啊，还有……<hex:02100103>为了能让工匠们更加轻松快乐地参加到重建工程中，<hex:02100103>我们开始尝试了新的内容！
29,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010,名字就叫……<hex:02100103>重建抽奖“库啵好运道”！
30,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020,我们会从委托筹集的物品当中指定出库啵好运道的对应物品……
31,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030,只要交纳库啵好运道的对应物品，<hex:02100103>就能帮你在集章票上盖一个章！
32,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040,当集章票上的章盖满5个时，<hex:02100103>它就变成一张可以用来抽奖的库啵好运票了！<hex:02100103>届时你可以拿它找库啵好运道的负责人进行抽奖。
33,TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050,如果想要了解库啵好运道的详细内容，<hex:02100103>请到英雄阁下右手边的莉兹贝丝那里咨询！
34,TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000,另外，伊修加德重建工程的高等级制品中<hex:02100103>追加了特殊的“高难度配方”。<hex:02100103>打开制作笔记或新手指南进行确认，挑战高难度的制作吧！
