key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS2020LETTER_00698_BAENFAELD_000_000,抱歉，我正在整理书信，有点忙不过来。<hex:02100103>除了和各国执行委员的书信往来，<hex:02100103>还有很多其他信件寄过来。
1,TEXT_FESXMS2020LETTER_00698_BAENFAELD_000_010,哦，辛苦你去帮忙了！<hex:02100103>各地协助我们活动的人也给你寄来了加油贺卡哦！
2,TEXT_FESXMS2020LETTER_00698_Q1_000_001,要读哪封？
3,TEXT_FESXMS2020LETTER_00698_A1_000_001,海洋之都接待员寄来的贺卡
4,TEXT_FESXMS2020LETTER_00698_A1_000_007,皇都的议长寄来的贺卡
5,TEXT_FESXMS2020LETTER_00698_A1_000_002,森林之都接待员寄来的贺卡
6,TEXT_FESXMS2020LETTER_00698_A1_000_008,收集破烂的少女寄来的贺卡
7,TEXT_FESXMS2020LETTER_00698_A1_000_003,沙漠之都接待员寄来的贺卡
8,TEXT_FESXMS2020LETTER_00698_A1_000_009,红衣解放者寄来的贺卡
9,TEXT_FESXMS2020LETTER_00698_A1_000_004,海洋之都的提督寄来的贺卡
10,TEXT_FESXMS2020LETTER_00698_A1_000_010,探索世界之翼寄来的贺卡
11,TEXT_FESXMS2020LETTER_00698_A1_000_005,森林之都的幻术皇寄来的贺卡
12,TEXT_FESXMS2020LETTER_00698_A1_000_011,虹彩之国的女王寄来的贺卡
13,TEXT_FESXMS2020LETTER_00698_A1_000_006,沙漠之都的女王寄来的贺卡
14,TEXT_FESXMS2020LETTER_00698_A1_000_012,异世界的巫女寄来的贺卡
15,TEXT_FESXMS2020LETTER_00698_A1_000_013,孤儿院运营者寄来的贺卡
16,TEXT_FESXMS2020LETTER_00698_A1_000_014,取消
17,TEXT_FESXMS2020LETTER_00698_LETTER_000_020,(-海洋之都接待员寄来的贺卡-)听说你在帮忙准备星芒节？<hex:02100103>我也在沉溺海豚亭给别人介绍着各种工作。<hex:02100103>真希望我们这边的客人都能学学你啊。
18,TEXT_FESXMS2020LETTER_00698_LETTER_000_021,(-海洋之都接待员寄来的贺卡-)到我们这来的新人冒险者里，<hex:02100103>虽然也有那种胡来蛮干，为了英雄梦拼命的家伙，<hex:02100103>但在我看来，也不用非要拯救一次世界才能算英雄。
19,TEXT_FESXMS2020LETTER_00698_LETTER_000_022,(-海洋之都接待员寄来的贺卡-)哪怕只是为身边哭泣的孩子拭去眼泪，让他们重拾笑容，<hex:02100103>能成为这样的英雄也挺好的，不是吗？<hex:02100103>我在海对岸写下这封信，愿你和星芒节一帆风顺。
20,TEXT_FESXMS2020LETTER_00698_LETTER_000_030,(-森林之都接待员寄来的贺卡-)听说这次星芒节出了很多状况，<hex:02100103>阿姆·加兰基看上去也比以前还要慌张呢。<hex:02100103>有机会的话，我也很想去帮忙。
21,TEXT_FESXMS2020LETTER_00698_LETTER_000_031,(-森林之都接待员寄来的贺卡-)不过，每到这个时节，魔女咖啡馆也是忙得走不开。<hex:02100103>为了不让降雪损坏大水车，必须要经常检查保养。<hex:02100103>虽然是很麻烦的工作，不过也没法假手他人。
22,TEXT_FESXMS2020LETTER_00698_LETTER_000_032,(-森林之都接待员寄来的贺卡-)在静静飘落的雪花中，放空心情，只想着水车的事……<hex:02100103>这样的时刻对我来说比什么都更宝贵。<hex:02100103>希望星芒节对你而言也能是这样美好的时光。
23,TEXT_FESXMS2020LETTER_00698_LETTER_000_040,(-沙漠之都接待员寄来的贺卡-)听说星芒节可能会中止，但是冒险者已经答应帮忙了。<hex:02100103>这样我也就安心了。<hex:02100103>即使报酬不多，但工作能够积累经验，总会有收获的。
24,TEXT_FESXMS2020LETTER_00698_LETTER_000_041,(-沙漠之都接待员寄来的贺卡-)而且，不管多小的委托都是在帮助别人。
25,TEXT_FESXMS2020LETTER_00698_LETTER_000_042,(-沙漠之都接待员寄来的贺卡-)特别是让孩子们最期待的星芒节能够成功举办的委托，<hex:02100103>想来一定是十分重要的。<hex:02100103>希望你的举动，能为孩子们带来梦想。
26,TEXT_FESXMS2020LETTER_00698_LETTER_000_050,(-海洋之都的提督寄来的贺卡-)耳闻候鸟声，便知星芒到。<hex:02100103>说实话，我从小就经常生活在海上，<hex:02100103>对于星芒节并没有那么熟悉。
27,TEXT_FESXMS2020LETTER_00698_LETTER_000_051,(-海洋之都的提督寄来的贺卡-)不过，对于航海而言，<hex:02100103>夜空中闪耀的星星是能辨别身处何地、引领船只航向的重要路标。<hex:02100103>如果没有星星的光芒，没人能在大海上前行。
28,TEXT_FESXMS2020LETTER_00698_LETTER_000_052,(-海洋之都的提督寄来的贺卡-)如此想来，星芒节带来的笑容，一定也能像星星一样，<hex:02100103>为生活在这里的人们照亮前路，指引他们走向未来吧。<hex:02100103>我在此代表国家，向所有星芒节的工作人员表示感谢。
29,TEXT_FESXMS2020LETTER_00698_LETTER_000_060,(-森林之都的幻术皇寄来的贺卡-)准备工作进行得还顺利吗？<hex:02100103>听闻冒险者正为节庆东奔西走，<hex:02100103>我们也在思考能否提供什么帮助。
30,TEXT_FESXMS2020LETTER_00698_LETTER_000_061,(-森林之都的幻术皇寄来的贺卡-)过星芒节时，<hex:02100103>孩子们似乎会把自己的愿望写在卡片上，<hex:02100103>放在星芒树下，希望星神能够收到。
31,TEXT_FESXMS2020LETTER_00698_LETTER_000_062,(-森林之都的幻术皇寄来的贺卡-)所以，为了能让孩子们过上最棒的星芒节，<hex:02100103>我想和志愿者们一起尽力实现卡片上的愿望。<hex:02100103>就让我们齐心协力，一起举办一场成功的庆典吧。
32,TEXT_FESXMS2020LETTER_00698_LETTER_000_070,(-沙漠之都的女王寄来的贺卡-)你能帮忙准备星芒节，真是感激不尽。<hex:02100103>每每看到街上堆着的雪人，<hex:02100103>就会想起无比期盼星芒节的童年时光。
33,TEXT_FESXMS2020LETTER_00698_LETTER_000_071,(-沙漠之都的女王寄来的贺卡-)考虑到艾欧泽亚严峻的现实状况，<hex:02100103>或许也会有人斥责现在不是享受星芒节的时候吧。<hex:02100103>然而，我认为正是在这样的情况下，庆祝节日才更为重要。
34,TEXT_FESXMS2020LETTER_00698_LETTER_000_072,(-沙漠之都的女王寄来的贺卡-)为了孩子们的笑容，执行委员们都在默默地努力着，<hex:02100103>至少就让我在这里献上感谢的话语吧。<hex:02100103>愿万民喜笑颜开。
35,TEXT_FESXMS2020LETTER_00698_LETTER_000_080,(-皇都的议长寄来的贺卡-)听说因为有你的帮助，由伊修加德的故事演变而来的星芒节<hex:02100103>为艾欧泽亚各地的孩子们都带去了笑容。<hex:02100103>在这里代表伊修加德对你表示感谢。
36,TEXT_FESXMS2020LETTER_00698_LETTER_000_081,(-皇都的议长寄来的贺卡-)即使我们面对的情况依然严峻，<hex:02100103>但我还是想先祝你能尽情享受星芒节。
