key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_000_000,哟，怎么了？<hex:02100103>你是来看天穹街情况的吗？
1,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_000,哟，<hex:022903EB0203>。<hex:02100103>你要是想参加天穹街的公共建设，<hex:02100103>就先稍微听我说明一下吧。
2,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_010,首先我希望你记住这个<hex:02280CFF05>EObj<hex:F61EAE970103>。<hex:02100103>这上面贴着关于天穹街重建工程的情报。
3,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_020,主要内容就是面向新人的说明以及工程的进度报告。<hex:02100103>也可以查看过去的工程情况。
4,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_021,主要内容就是面向新人的说明，<hex:02100103>也可以查看过去的工程情况。
5,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_030,大规模的委托或是活动的通知也会贴在这里，<hex:02100103>有兴趣的话就常来看看。
6,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_040,工匠们要做的基本就是交纳天穹街所需要的物资。
7,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_050,这部分还是实际去跟窗口的人谈谈比较好，<hex:02100103>你就去找一个叫波特金的家伙聊聊吧。<hex:02100103>顺便就当是在现场互相认识一下，拜托你了。
8,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_060,哟，<hex:022903EB0203>。<hex:02100103>上回的重建计划多有不到之处……<hex:02100103>非常抱歉给你添麻烦了。
9,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_010_070,此次又有了新的重建计划，请你再次帮忙吧。<hex:02100103>需要的物资也跟之前的不一样了，<hex:02100103>麻烦你去波特金那里确认一下好吗？
10,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_020_000,关于委托给工匠的工作，<hex:02100103>请你去找一个叫波特金的家伙谈谈，<hex:02100103>顺便就当是在现场互相认识一下，拜托你了。
11,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_000,我看见你和波特金谈话了。<hex:02100103>那家伙在憧憬的英雄面前好像很紧张啊……<hex:02100103>你顺利打听到工作的内容了吗？
12,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_010,啊，对了，你顺便再去跟艾妮谈谈吧。<hex:02100103>那家伙负责贩卖工匠相关的商品。
13,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_130_000,你从波特金那里听说库啵好运道的事情了吗？<hex:02100103>你可以去找莉兹贝丝为你详细介绍一下。
14,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_140_000,你听说过资源采集地的事情了吗？<hex:02100103>如果方便的话，就去找弗洛帕桑咨询一下吧。
15,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000,关于云冠群岛的事情，<hex:02100103>那自然是奥瓦埃尔少爷最熟悉情况了。<hex:02100103>你已经跟他谈过了吗？
16,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000,你如果打算以工匠的身份努力迈向巅峰的话……<hex:02100103>那就去找一个名叫吕多佛兰的贵族谈谈吧。<hex:02100103>我想你应该能够打听到有意思的事情。
17,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000,哦，你回来了啊。<hex:02100103>重建工程的流程你大致明白了吗？
18,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010,要是想再确认一遍的话，<hex:02100103>可以看看<hex:02280CFF05>EObj<hex:F61EAE970103>，<hex:02100103>那上面也写着。
19,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020,对了，关于天穹街的工程……<hex:02100103>我忘了跟你说明什么是“联合重建工程”了。
20,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030,“联合重建工程”指的就是工匠们一起进行大规模的施工作业。<hex:02100103>等待物资凑齐后便可以开始施工。
21,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040,不过话虽然是这样说，<hex:02100103>可是要不事先通知一下的话也凑不齐人手。<hex:02100103>所以到时候会在这个<hex:02280CFF05>EObj<hex:F61EAE970103>上提前贴出预告。
22,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050,说白了就是只要常来看看确认一下的话，<hex:02100103>就不会出什么问题了。<hex:02100103>你要是有时间来帮帮忙，那自然是再好不过。
23,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_060,不过话说回来，身为英雄的你居然愿意参加重建工程，<hex:02100103><hex:022903EB0203>你还真是奇特呢。<hex:02100103>那我就期待着你的活跃表现了！
24,TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_070,“联合重建工程”是能工巧匠与大地使者才可参加的天穹街任务。
25,TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_080,交纳重建工程所需数量的物资后，<hex:02100103>将在<hex:02280CFF05>EObj<hex:F61EAE970103>上通知施工日期，<hex:02100103>请确认重建工程的进度，积极参加吧！
26,TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_090,可以通过伊修加德基础层的以太之光传送到天穹街。<hex:02100103>请积极利用！
27,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_100,你大致了解过新的工程计划了吗？<hex:02100103>毕竟有各种各样的组织聚在一起支撑着重建工作，<hex:02100103>所以可能容易引起混乱。
28,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_110,如果有不明白的事情，<hex:02100103>就去到<hex:02280CFF05>EObj<hex:F61EAE970103>那里确认一下，说明都写在那里。<hex:02100103>还有不要勉强自己，做好自己能力范围内的工作就好。
29,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_120,关于重建工程的进度，<hex:02100103>可以通过公告板确认，也可以来问我。<hex:02100103>我会给你尽量详细解答的，随时来找我吧。
30,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_130,<hex:022903EB0203>，你来了啊！<hex:02100103>我们开始了新的重建工程计划，想请你务必来帮忙啊！
31,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_140,素材可以继续从云冠群岛进行采集……<hex:02100103>不过工程内容变了，需要的资材自然也会有所不同。
32,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_150,之后为第三期重建工程交纳委托品时，<hex:02100103>希望你能够注意一下。
33,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_160,艾妮和莉兹贝丝他们也努力了一把，<hex:02100103>扩充了抽奖以及振兴票交换的礼品种类，有空你去看看吧。<hex:02100103>那就拜托你了！
34,TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_170,<hex:022903EB0203>，你来了啊！<hex:02100103>第四期重建工程已经开始了，请你务必过来帮忙。<hex:02100103>顺便一提，这回将是最后一期的重建工程了。
