key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_000,你是刚来到这里的吧？<hex:02100103>我能理解你想玩的心情，<hex:02100103>不过你首先需要和自己的主人搞好关系才行。
1,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_010,哎呀，你要再跟我玩一次“高低牌”吗？<hex:02100103>我当然是非常愿意。
2,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_020,嗯……被驱逐之后还来跟我玩吗？<hex:02100103>好吧，不管对手是谁，我都会奉陪。
3,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_040,嘶……脑袋好像还在摇晃……<hex:02100103>很遗憾，咱们以后再玩吧……好吗？
4,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_050,不管是什么时候，<hex:02100103>我能为你做到的事情都只有一个。<hex:02100103>……要不要在这里放松一下心情？
5,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_060,夜晚比我想象中的还要甘美呢。<hex:02100103>很是符合我的喜好，每日我都盼望着太阳快点下山。<hex:02100103>我也在一直期盼着你的到来哦？
6,TEXT_REGNOR4TISTABIE_00612_Q1_000_500,要做什么？
7,TEXT_REGNOR4TISTABIE_00612_A1_000_501,用“高低牌”一决胜负！
8,TEXT_REGNOR4TISTABIE_00612_A1_000_502,现在还是算了
9,TEXT_REGNOR4TISTABIE_00612_A1_000_503,确认规则
10,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_510,高低牌是猜测<hex:02100103>自己拿到的三张手牌上的数字加起来<hex:02100103>比对方的高还是低的游戏。
11,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_511,游戏中会使用写有1至9的数字的牌，<hex:02100103>数字不会重复。
12,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_512,猜中了即为胜利。<hex:02100103>若是双方的手牌数字之和相等，<hex:02100103>则会重来一局。
13,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_520,嗯，看来你不想玩游戏，而只是来跟我打招呼的啊。<hex:02100103>不过这样也不错，我感到很高兴。
14,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_530,太好了，我当然欢迎你来挑战。<hex:02100103>那咱们快点开始吧……
15,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531,现在开始发给你3张牌。<hex:02100103>你的牌会公开1张，我的会公开2张。
16,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532,来吧……<hex:02100103>你觉得你的手牌数值之和比我的手牌的高还是低？
17,TEXT_REGNOR4TISTABIE_00612_Q2_000_533,比对方的手牌数值之和……
18,TEXT_REGNOR4TISTABIE_00612_A2_000_534,低！
19,TEXT_REGNOR4TISTABIE_00612_A2_000_535,高！
20,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536,诶，你觉得低啊。<hex:02100103>那我们来看看结果吧。
21,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537,诶，你觉得高啊。<hex:02100103>那我们来看看结果吧。
22,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538,我的手牌数值之和是<hex:022003E80203>。<hex:02100103>你的呢？
23,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539,<hex:022003E80203>啊。
24,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540,恭喜，你猜对了。
25,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541,不知是你的直觉灵敏还是说好运选择了你……<hex:02100103>总之今天对你来说看来是一个好日子。
26,TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541,我说，你难道不想试试你的运气到底能持续多久吗？<hex:02100103>下次没准你能赢得更爽快哦？
27,TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541,是我输了。<hex:02100103>……所以呢，怎么样？要不要再来一局？<hex:02100103>接不接受我这个输家的挑战啊？
28,TEXT_REGNOR4TISTABIE_00612_Q3_120_541,要再来一次吗？
29,TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541,呵呵，太好了。<hex:02100103>咱们再一起享受这段时间吧。
30,TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541,真是扫兴呢，不过这也是不错的选择。<hex:02100103>赢完就撤是最聪明的做法呢。
31,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542,……你猜错了。<hex:02100103>真遗憾，是我赢了。
32,TEXT_REGNOR4TISTABIE_00612_Q4_000_543,要再来一次吗？
33,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544,哈哈，你真可爱。<hex:02100103>当然可以。
34,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545,就这样结束吗？<hex:02100103>要想再来一局的话随时欢迎哦。
35,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546,哎呀，数值一样呢。<hex:02100103>能和你一样我很高兴，不过还得重来一把才行。
36,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030,
37,TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543,
