key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_000,什、你不是回到原初世界了吗？！<hex:02100103>难道是我的传送术又失败了……
1,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_001,原来不是啊……太好了……
2,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_010,啊，<hex:022903EB0203>。<hex:02100103>那个世界的事情你都办完了吗？<hex:02100103>还是说……你打算在这里开始新的冒险？
3,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_020,雅·修特拉去于里昂热那边了。<hex:02100103>我则留在这里，准备一些必要的材料和设备。
4,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_021,白圣石的制作就交给我们吧。<hex:02100103>你可以去完成一些只有你才能够做到的事情。
5,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_030,嗯？那边世界的事已经做完了？<hex:02100103>为了制作能够承载记忆的新魔具，<hex:02100103>我正在全力解析自己身上的那个法术。
6,TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_500,要做什么？
7,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_501,询问近况
8,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_502,将迷你古·拉哈给他看
9,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_503,尝试用古·拉哈·提亚这个名字叫他
10,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_504,取消
11,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_510,托你的福，诺弗兰特恢复了应有的姿态。<hex:02100103>伴随着变化的到来多少会引发些混乱，<hex:02100103>可是人们逐渐地接受了夜晚的黑暗，开始安心地生活了。
12,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_511,各位同伴分别奔向了各地，<hex:02100103>去陪伴生活逐渐发生改变的人们。
13,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_512,阿尔菲诺前往了游末邦……<hex:02100103>阿莉塞前往了上路客店……<hex:02100103>而雅·修特拉则作为魔女前往了夜之民那边。
14,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513,琳他们还在空无大地进行着那个的调查。
15,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514,琳他们好像有什么要干的事情，<hex:02100103>最近总是频繁地出入这个城市。
16,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515,虽然他们吩咐过我，等你回来之后要联络他们……<hex:02100103>不过看他们的状态，估计过段时间再开始正式召集也没问题吧。
17,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516,当然，在这期间我也打算调查如何才能让他们回去的方法。<hex:02100103>所以你就去享受短暂的休息与自由之旅吧。
18,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550,诺弗兰特取回黑夜后，<hex:02100103>人们终于开始迈向了新的时代。
19,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551,上路客店的患者们有了恢复的希望，<hex:02100103>游末邦的人们也跟着新元首踏上了变革之路。<hex:02100103>不管哪个都是之前根本不敢想的事。
20,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552,多亏了你和拜克·拉各阁下的帮助，才能有这些变化。<hex:02100103>当然，阿尔菲诺和阿莉塞他们的强烈决心也是必不可少的。
21,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553,正因为是这样，<hex:02100103>我才更要把寄宿着希望灯火的你们，<hex:02100103>平安送回原初世界。
22,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520,……等等、等一下。<hex:02100103>这个魔法人偶到底……怎么会……是谁弄的？
23,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521,塔塔露交给你的？<hex:02100103>为了赚出探索希尔科斯峡谷的费用而制作的？<hex:02100103>还是以某位贤人为原型？
24,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522,不、不对吧，这就奇怪了……<hex:02100103>我和塔塔露没有见过面啊……<hex:02100103>到底是谁想出来的方案啊？
25,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523,是加拉夫那里的可露儿吗？<hex:02100103>还是说……对了……一定是那个家伙吧，拉姆布鲁斯！<hex:02100103>啊，一定就是他！
26,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524,那个家伙无非就是觉得如果这个魔法人偶能够保留下来，<hex:02100103>当未来我醒过来时，想象着我怀着无法言喻的心情<hex:02100103>捡到这个人偶时的情景，他一定觉得很有意思吧！
27,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525,真是的……那家伙的玩笑有时候真是不好笑啊……<hex:02100103>算了，我已经深刻地了解他想说的是<hex:02100103>“我们这边还活得挺好的”。
28,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526,是、是吗……<hex:02100103>这个、那个、该怎么说呢……
29,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527,……拜托你了，请你迅速地把这个收进背包里。<hex:02100103>这个让我感觉好难为情啊……
30,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530,……
31,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531,……我之前也说过，别看我这样，我也是个老人了。<hex:02100103>作为水晶公生活了很长的时间，<hex:02100103>关于这一点，我并不认为我在勉强欺骗自己。
32,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532,只是……<hex:02100103>像你这样跟以前一样称呼我的话，<hex:02100103>有时候我感觉仿佛会回到往日那时的自己。
33,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533,那时候你和我还是诺亚成员……<hex:02100103>还有多加和乌内、西德他们也在一起，<hex:02100103>为了寻求这座塔的真相四处奔波来着……
34,TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534,那个时候我觉得你真的是一个很厉害的家伙……<hex:02100103>这回你变得更加帅气了呢，<hex:022903EB0203>！
35,TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600,好了……总之得先从把握现状开始才行啊。<hex:02100103>既然已经回避了第八灵灾的发生，<hex:02100103>那今后的未来对我来说也是未知的，任何事情都有可能会发生。
36,TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601,不过只要是和你们在一起，<hex:02100103>再怎么糟糕的情况都能克服。<hex:02100103>……毕竟我们就是这样一路走来的嘛。
37,TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650,要做什么？
38,TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_651,询问近况
