key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDEFRDC_00610_KUIHLUD_000_000,拉娜妹子又有长进了，<hex:02100103>我们也得加把劲，努力创作出新的曲目和演奏方式才行。<hex:02100103>艺术之路是永无止境的。
1,TEXT_JOBDEFRDC_00610_Q1_000_000,想了解什么？
2,TEXT_JOBDEFRDC_00610_A1_000_001,最近怎么样？
3,TEXT_JOBDEFRDC_00610_A1_000_002,什么是“舞者”？
4,TEXT_JOBDEFRDC_00610_A1_000_003,取消
5,TEXT_JOBDEFRDC_00610_KUIHLUD_000_010,最近我们在艾欧泽亚东奔西跑、四处演出……<hex:02100103>各地的群众倒是都很欢迎我们，演出盛况空前。
6,TEXT_JOBDEFRDC_00610_KUIHLUD_000_011,当然我们也发现了一些死之舞的征兆，<hex:02100103>不过有拉娜妹子在，全都当场解决了。
7,TEXT_JOBDEFRDC_00610_KUIHLUD_000_012,团长复出后也经常帮忙登台表演，<hex:02100103>这成了法尔夏姆舞团的新亮点。
8,TEXT_JOBDEFRDC_00610_KUIHLUD_000_020,居然问这个问题，你这家伙很是用功嘛。<hex:02100103>来到艾欧泽亚后我们新了解到了一些关于舞者的真相，<hex:02100103>就让我为你梳理一下吧。
9,TEXT_JOBDEFRDC_00610_KUIHLUD_000_021,舞者是我们法尔夏姆舞团的招牌，<hex:02100103>传承自古时近东地区的自由民所创造的武之舞蹈“战舞”。
10,TEXT_JOBDEFRDC_00610_KUIHLUD_000_022,战舞不仅包含优美的舞蹈，<hex:02100103>还有着使用投掷武器战斗的武术部分。
11,TEXT_JOBDEFRDC_00610_KUIHLUD_000_023,战舞还有一个最大的特征，<hex:02100103>就是它寄宿着神奇的魔力，<hex:02100103>可以鼓舞观看者，驱散人心中的不安。
12,TEXT_JOBDEFRDC_00610_KUIHLUD_000_024,正常来说，舞者的使命就是通过跳舞来平复人们心中的不安，<hex:02100103>但实际上，舞团的团长还代代继承着一个巨大的秘密。
13,TEXT_JOBDEFRDC_00610_KUIHLUD_000_025,这个秘密，即是关于死之舞的信息。<hex:02100103>死之舞才是舞者真正需要去面对的难题，<hex:02100103>是一种威胁整个社会的骇人现象。
14,TEXT_JOBDEFRDC_00610_KUIHLUD_000_026,由于各种天灾人祸导致群众的不安积累到极限时，<hex:02100103>一种被称为心中黑暗的负面感情会从人们的心中涌现出来。
15,TEXT_JOBDEFRDC_00610_KUIHLUD_000_027,心中黑暗会随地脉、风脉扩散，令人群的不安不断增幅、膨胀。
16,TEXT_JOBDEFRDC_00610_KUIHLUD_000_028,当被增幅后的心中黑暗将人吞噬后，人们会失去理性，<hex:02100103>跳起诡异的舞蹈，遵从自己的欲望为所欲为。<hex:02100103>这就是被称作死之舞的现象。
17,TEXT_JOBDEFRDC_00610_KUIHLUD_000_029,现在在这艾欧泽亚之地也出现了死之舞的影子。<hex:02100103>你应该已经在五国巡演时见到了跳着诡异舞蹈的人。
18,TEXT_JOBDEFRDC_00610_KUIHLUD_000_030,不过在拉娜妹子和你的努力下，<hex:02100103>死之舞成功被扼杀在了萌芽之中。
19,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_100,啊，<hex:022903EB0203>！<hex:02100103>能在陌生的土地上遇到熟人可真是令人心安。<hex:02100103>你在坚持磨练舞者的技艺吗？
20,TEXT_JOBDEFRDC_00610_Q1_000_100,想了解什么？
21,TEXT_JOBDEFRDC_00610_A1_000_101,最近怎么样？
22,TEXT_JOBDEFRDC_00610_A1_000_102,什么是“舞者”？
23,TEXT_JOBDEFRDC_00610_A1_000_103,取消
24,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_110,成了新团长后，每天除了忙于无地鼓座的演出，<hex:02100103>还要完成团长的工作……<hex:02100103>不过还好团员们都在帮我，虽然很忙但也坚持下来了。
25,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_111,让人高兴的是我们的演出连日座无虚席！<hex:02100103>看来拉札罕的舞蹈和音乐对黄金港的居民来说真的十分新奇。
26,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_112,不过光靠新奇的话观众很快就会厌倦。<hex:02100103>所以我每天也都在钻研新的舞技、提高每一个舞蹈动作，<hex:02100103>为了让演出变得更好而煞费苦心。
27,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_113,希望下次有机会和你同台演出时我已经进步了很多很多。<hex:02100103>为了这个目标，我会不懈努力的！
28,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_150,我还是一如既往地在无地鼓座进行着演出。<hex:02100103>虽然我也会害怕末日，<hex:02100103>也会为故乡拉札罕而担心……
29,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_151,不过这份不安的心情，我相信黄金港的人们也是一样的吧？<hex:02100103>如果通过我的舞蹈，可以让人们暂时忘却内心的不安，<hex:02100103>我想这就是我身为舞者的使命。
30,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_152,而且……我也听说了你在拉札罕的事。<hex:02100103>既然有你在，那么无论是故乡还是世界都无需担心了。<hex:02100103>就是因为这样，我才能把精力都放在黄金港的演出上。
31,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_153,诶嘿嘿……我果然没有看走眼！<hex:02100103>原本还担心死之舞会不会发生，<hex:02100103>不过多亏了你，我还可以继续像这样舞动着。
32,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120,你想温习一下什么是舞者？<hex:02100103>那我们就来一起回顾一下吧。
33,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121,我们舞者是法尔夏姆舞团的招牌，<hex:02100103>传承自古时近东地区的自由民所创造的武之舞蹈“战舞”。
34,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122,战舞的一个特征，是它分成了战和舞两部分，<hex:02100103>不仅包含优美的舞蹈，<hex:02100103>还有着操控投掷武器的战斗术。
35,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123,它的另外一大特征，<hex:02100103>则是战舞中寄宿着神奇的魔力，<hex:02100103>可以鼓舞观看者，驱散人们心中的不安。
36,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124,通常来说，舞者的使命就是这样通过跳舞来驱散人们心中的不安，<hex:02100103>但实际上，舞团的团长还代代继承着一个天大的秘密，<hex:02100103>这个秘密关系到舞者真正的使命……
37,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125,这一使命，则是封印死之舞。<hex:02100103>死之舞才是舞者真正需要去面对的难题，<hex:02100103>是一种威胁整个社会的骇人现象。
38,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126,由于各种天灾人祸导致群众的不安积累到极限时，<hex:02100103>一种被称为心中黑暗的负面感情会从人们的心中涌现出来。
39,TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127,心中黑暗会随地脉、风脉扩散，令人群的不安不断增幅、膨胀。
