key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESSUM2019_00624_ETHELIA_000_000,欢迎来到永夏岛！<hex:02100103>“红莲节”正在这太阳海岸火热举办中哟！<hex:02100103>关于节日的事情都可以来问我！
1,TEXT_FESSUM2019_00624_ETHELIA_000_010,红莲节正在火热开展中！<hex:02100103>如果对节日有任何在意的问题，<hex:02100103>请尽管来咨询吧！
2,TEXT_FESSUM2019_00624_Q1_000_000,想了解什么？
3,TEXT_FESSUM2019_00624_A1_000_001,什么是红莲节？
4,TEXT_FESSUM2019_00624_A1_000_002,什么是永夏魔城？
5,TEXT_FESSUM2019_00624_A1_000_003,关于永夏魔城的参加方法
6,TEXT_FESSUM2019_00624_A1_000_004,关于永夏魔城的规则
7,TEXT_FESSUM2019_00624_A1_000_005,关于烹调大会的规则
8,TEXT_FESSUM2019_00624_A1_000_006,关于钓鱼大会的规则
9,TEXT_FESSUM2019_00624_A1_000_007,取消
10,TEXT_FESSUM2019_00624_ETHELIA_000_020,我来为你说明一下吧。<hex:02100103>红莲节起初是为了击退火焰系魔物轰击怪，<hex:02100103>而由冒险者行会运营的庆典。
11,TEXT_FESSUM2019_00624_ETHELIA_000_021,在那之后，为了拓展冒险者行会的业务，<hex:02100103>即便没有火焰系魔物出现，<hex:02100103>我们的红莲节执行委员长荷尔玛伽也会定期带头举办红莲节。
12,TEXT_FESSUM2019_00624_ETHELIA_000_022,在荷尔玛伽的指挥下，<hex:02100103>为了守护憧憬冒险者的孩子们的梦想与希望，<hex:02100103>我们执行委员在真心实意地运营着红莲节。
13,TEXT_FESSUM2019_00624_ETHELIA_000_030,太阳海岸的地主格格鲁玖先生<hex:02100103>这次也大方地为我们提供了举办红莲节的场地。
14,TEXT_FESSUM2019_00624_ETHELIA_000_031,也请你积极地参加红莲节，<hex:02100103>让庆典变得更热闹吧！
15,TEXT_FESSUM2019_00624_ETHELIA_000_032,这回的举办场所就在太阳海岸。<hex:02100103>请你积极参加吧！
16,TEXT_FESSUM2019_00624_ETHELIA_000_040,永夏魔城是用来攻略的巨大障碍物设施，<hex:02100103>太阳海岸的地主格格鲁玖先生专门为红莲节建造并提供的。
17,TEXT_FESSUM2019_00624_ETHELIA_000_041,既然是障碍物设施，那么对攻略来说身体素质十分重要。<hex:02100103>这需要参加者们不停地在架台上飞渡跳跃，<hex:02100103>直到最后抵达终点才算成功。
18,TEXT_FESSUM2019_00624_ETHELIA_000_042,作为红莲节执行委员，<hex:02100103>我尤其期待你华丽地突破永夏魔城，<hex:02100103>展现冒险者高超的身体素质。
19,TEXT_FESSUM2019_00624_ETHELIA_000_043,对于能够成功挑战永夏魔城的勇者，<hex:02100103>我们会发放4张<hex:02280BFF05>Item<hex:F26D590103>作为报酬。<hex:02100103>你可以用它来交换各种各样的奖品，务必要多多收集啊！
20,TEXT_FESSUM2019_00624_ETHELIA_000_050,我来为你说明一下参加方法。<hex:02100103>只要和永夏魔城起点的魔城挑战登记负责人打声招呼，<hex:02100103>就可开始进行攻略了。
21,TEXT_FESSUM2019_00624_ETHELIA_000_051,虽然你也可以不理他直接登上永夏魔城，<hex:02100103>但是这样的话是没有任何报酬的，<hex:02100103>所以请你注意一下！
22,TEXT_FESSUM2019_00624_ETHELIA_000_052,挑战是不限次数的，<hex:02100103>如果想要再次挑战，<hex:02100103>就和魔城挑战登记负责人再说一声吧！
23,TEXT_FESSUM2019_00624_ETHELIA_000_060,永夏魔城的通关条件非常简单，<hex:02100103>只要跨过各区域的架台，<hex:02100103>到达终点后向佩·欧碧雅诺报告一声就行。
24,TEXT_FESSUM2019_00624_ETHELIA_000_061,但是，在中途的检查点，<hex:02100103>会有魔城中继检查点负责人在。<hex:02100103>别忘了和她也报告一下。
25,TEXT_FESSUM2019_00624_ETHELIA_000_062,我想你可能会觉得这有些难度，<hex:02100103>但是因为没有时间限制，<hex:02100103>你可以静下来慢慢挑战。
26,TEXT_FESSUM2019_00624_ETHELIA_000_063,另外，就算你途中从架台上落下，<hex:02100103>也不会有什么惩罚措施的，你尽管放心。
27,TEXT_FESSUM2019_00624_ETHELIA_000_064,说明就到此为止……如果你有兴趣的话，<hex:02100103>就请积极地进行挑战！
28,TEXT_FESSUM2019_00624_ETHELIA_000_070,在烹调大会上，<hex:02100103>为展现冒险者的制作技巧，<hex:02100103>请烹调出<hex:02280BFF05>Item<hex:F2285C0103>。
29,TEXT_FESSUM2019_00624_ETHELIA_000_071,制作用的原材料<hex:02280BFF05>Item<hex:F232BE0103><hex:02100103>可以从开朗的捕鱼人那里买到。
30,TEXT_FESSUM2019_00624_ETHELIA_000_072,想要参加烹调大会的话，<hex:02100103>就请和红莲节食品专员希尔德拉娜搭话吧！
31,TEXT_FESSUM2019_00624_ETHELIA_000_073,我们会给完美完成命题的挑战者，<hex:02100103>发放1张<hex:02280BFF05>Item<hex:F26D590103>，<hex:02100103>你可以用它交换到各式各样的奖品，请务必多多收集啊！
32,TEXT_FESSUM2019_00624_ETHELIA_000_080,在钓鱼大会上，<hex:02100103>为了展现冒险者的钓鱼技巧，<hex:02100103>请钓上3条<hex:022811FF0A>EventItem<hex:F61E8FB50103>。
33,TEXT_FESSUM2019_00624_ETHELIA_000_081,<hex:022811FF0A>EventItem<hex:F61E8FB50103>可以在这座岛的附近钓得。<hex:02100103>请加油钓来3条吧。
34,TEXT_FESSUM2019_00624_ETHELIA_000_082,钓到的鱼请交给作为钓鱼大会登记负责人、<hex:02100103>同时也是红莲节钓鱼负责人的嘉·喃歌，就算你通过了。
35,TEXT_FESSUM2019_00624_ETHELIA_000_083,我们会给成功通过的挑战者发放1张<hex:02280BFF05>Item<hex:F26D590103>，<hex:02100103>你可以用它交换到各式各样的奖品，请务必多多收集啊！
