key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_001,有没有强者出现呢……
1,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_002,狩猎怪物就是积累战斗经验，<hex:02100103>所以我还能变得更强更强！
2,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_003,哟，有在好好狩猎怪物吗？<hex:02100103>可千万小心别死在怪物手里，<hex:02100103>最后变成别人茶余饭后的谈资啊。
3,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_004,今天会不会遇到能让我体验死亡的怪物呢……
4,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_010,哦，是你呀！<hex:02100103>想不想了解一下栖息在伊尔美格的怪物？
5,TEXT_CTSHNT50RISKYMOBILMHEG_00617_Q1_000_000,想了解什么？
6,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_001,关于B级怪物：食蝶大蛇——狐首虺
7,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_002,关于B级怪物：仙子之友——杜莫伊
8,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_003,关于A级怪物：王国二公主——保尔迪雅
9,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_004,关于A级怪物：复苏的巨女——泥人
10,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_005,关于S级怪物：青空妖灵——阿格拉俄珀
11,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_100_006,关于S级怪物：叛军之将——得到宽恕的叛乱
12,TEXT_CTSHNT50RISKYMOBILMHEG_00617_A1_000_006,取消
13,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_050,你听说过食蝶大蛇“狐首虺”吗？<hex:02100103>根据孚布特王国的文献记载，这种蛇虽然个头巨大，<hex:02100103>但却是以蝴蝶等昆虫为食，性情十分温和。
14,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_051,不过潜入伊尔美格的兵团成员却看到了它<hex:02100103>将悠闲散步的仙子一口吞掉的场景！
15,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_052,只吃蝴蝶的话当然没什么问题，<hex:02100103>但如果它的食谱里还包含了身具丰厚魔力的仙子族，<hex:02100103>那我已经不敢想象它最终会成长为一个什么样的怪物了。
16,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_100,杜莫伊是一个怕寂寞的仙子创造出的魔法生物伙伴。
17,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_101,（★未使用／削除予定★）
18,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_102,据说被创造出的杜莫伊无论何时都忠实地守护在主人身边，<hex:02100103>尽力扮演着好伙伴、好朋友的角色。<hex:02100103>直到那个仙子被食罪灵袭击殒命为止……
19,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_103,经过漫长的时光后，<hex:02100103>杜莫伊至今还在伊尔美格四处徘徊，<hex:02100103>努力想找到自己的主人、自己最好的朋友。
20,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_150,大约一年前，进入孚布特王国遗迹拾荒的人<hex:02100103>在幽深的地牢中发现了被锁链拴着的魔物。
21,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_151,那座牢房的大门上刻着“保尔迪雅”四个字。<hex:02100103>这是王国毁灭时期，当时的孚布特王国二公主的名字。<hex:02100103>牢内的墙壁上还有用血书写下的文字。
22,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_152,“我真不该被王位继承权迷昏了头跑去相信那个男人的鬼话。<hex:02100103>他居然从头到尾都只是在利用我而已……<hex:02100103>唉——只希望姐姐不要落得和我一样的下场。”
23,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_153,（★未使用／削除予定★）
24,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_200,你知道仙子族喜欢性质恶劣的恶作剧吧？<hex:02100103>比如说把不慎踏入妖灵之乡的人变成名为“草人”的植物人偶。
25,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201,据说有一个仙子心血来潮尝试了让草人复苏，<hex:02100103>结果一个满身泥泞的怪物就这样诞生了。
26,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202,虽然不知道为什么草人会变异成了泥人，<hex:02100103>但据说里面的人本是一位丰满高大的猫秘族女性。<hex:02100103>从绯红色的仙子族那里听到这条消息时我简直怀疑自己的耳朵。
27,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203,（★未使用／削除予定★）
28,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250,阿格拉俄珀是在孚布特王国的民间故事中登场的青空妖灵。<hex:02100103>据说她拥有着美妙的歌声、美丽的外貌，非常非常的可爱。
29,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251,某个憧憬这一故事人物的仙子不断对自己施加幻惑之术，<hex:02100103>最终成功变为了理想的样貌……
30,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252,到这里听起来还是个挺美好的故事，但很快问题就发生了……<hex:02100103>同伴们看到她变异后的样子后，<hex:02100103>都开始嘲笑她是又大又恐怖的怪物……
31,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253,最后这位阿格拉俄珀成为了<hex:02100103>见到小巧美丽的事物就忍不住摧残的恶魔。<hex:02100103>唉……嫉妒心真是可怕的东西。
32,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300,事先跟你讲清楚，关于这家伙的目击情报可不局限于伊尔美格，<hex:02100103>整个诺弗兰特都有可能发现它的身影。
33,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301,据说在独行食罪灵中，它也算是十分强大的个体，<hex:02100103>爱好是袭击战斗能力高的强者。
34,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302,我们狂热兵团中就有十分优秀的团员们<hex:02100103>在狩猎归还途中遭到了它的袭击不幸身亡。<hex:02100103>它应该是将手下派到了各地不断寻找着强大的猎物。
35,TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303,据说它在变成食罪灵前，<hex:02100103>是跟随影之王对雷克兰德联邦举起反旗的菁灵族将军。<hex:02100103>也许知道派手下四处侦察是受了生前的影响吧。
