key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_000,使用这个升降机，<hex:02100103>就可以在第七军团开发“神兵”的设施中来往了。
1,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_001,等一下，究极战士G型还在调整中……<hex:02100103>需要的话，我来为你带路。
2,TEXT_REGOTH4WERLYTGARAGE_00686_Q1_000_000,要接受带路吗？
3,TEXT_REGOTH4WERLYTGARAGE_00686_Q2_000_000,要做什么？
4,TEXT_REGOTH4WERLYTGARAGE_00686_A2_100_001,确认究极战士G型
5,TEXT_REGOTH4WERLYTGARAGE_00686_A2_200_001,确认究极救世者G型
6,TEXT_REGOTH4WERLYTGARAGE_00686_A2_300_001,确认究极救世者G型2号机
7,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_007,返回燕鸥崖的街道
8,TEXT_REGOTH4WERLYTGARAGE_00686_Q2_100_000,要做什么？
9,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_001,听取机体的概要
10,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_002,确认头部组件
11,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_003,确认腕部组件
12,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_004,确认背部组件
13,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_005,乘上机体的肩部查看
14,TEXT_REGOTH4WERLYTGARAGE_00686_A2_000_006,靠近机体查看
15,TEXT_REGOTH4WERLYTGARAGE_00686_A2_100_006,乘上机体的手部查看
16,TEXT_REGOTH4WERLYTGARAGE_00686_A2_100_007,返回
17,TEXT_REGOTH4WERLYTGARAGE_00686_Q3_100_000,要做什么？
18,TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_001,听取机体的概要
19,TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_002,确认神兵捕获装置
20,TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_003,确认推进装置
21,TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_004,返回
22,TEXT_REGOTH4WERLYTGARAGE_00686_Q4_100_000,要做什么？
23,TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001,听取机体的概要
24,TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002,确认神兵捕获装置
25,TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003,确认推进装置
26,TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004,返回
27,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010,人型对蛮神兵器“究极战士G型”……<hex:02100103>是我厂以从魔大陆发现的古代亚拉戈文明遗物为基础，<hex:02100103>全力改造出来的机体。
28,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011,在彻底去掉原型机体无法解析的部分后，<hex:02100103>目前已经可以保证构造的安全性了。
29,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012,虽然诸多性能会因此受限，<hex:02100103>不过这倒可以避免像究极神兵一样，<hex:02100103>使用无影给予的未知技术而导致失败。
30,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013,除此之外，我们还在机体上追加了个体认证系统，<hex:02100103>除了西德会长选择的人之外，其他人都无法操纵这架机体。<hex:02100103>技术是为了自由存在，也是为了这个兵器不被拿去作恶而存在。
31,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020,头部搭载了双眼式探测器，<hex:02100103>完成度极高，索敌能力也非常出众。
32,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021,我们还在上面追加了通讯珠用的刀形天线哦。
33,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030,虽然看上去没有太大的变化，<hex:02100103>不过腕部可是改良了许多地方呢。
34,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031,究极战士G型作为驾驶型武器，<hex:02100103>我们还为它配备了“以太光剑”。
35,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040,究极战士G型的背部搭载了<hex:02100103>运用我厂飞空艇技术制造的“推进装置”。
36,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041,有了这个装置后，机体就能够自动飞行了。<hex:02100103>这样一来，即使在海上也可以进行战斗。<hex:02100103>不过续航时间比较短……
37,TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000,要返回地面吗？
38,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050,在究极战士G型上装备了神兵捕获装置的机体……<hex:02100103>这便是究极救世者G型。
39,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051,因为背部装备了大型捕获装置，<hex:02100103>所以机体的灵活性会有所下降，<hex:02100103>不过火力与续航都得到了大幅度提升。
40,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052,在之前的作战中，该机体由盖乌斯·巴埃萨驾驶。<hex:02100103>虽然他是第一次驾驶，可还是顺利完成了任务，<hex:02100103>真不愧是究极神兵的驾驶员啊。
41,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060,正如其名，该装置是为捕获神兵用的特殊装备。<hex:02100103>装置内配有高功率的力场发生器，<hex:02100103>可以将机体附近的目标封锁起来。
42,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061,问题是……要如何接近目标……<hex:02100103>为解决此问题，装置内还装有多弹头型导弹箱，<hex:02100103>以及固定神兵用的中型导弹。
43,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062,如果目标在力场内持续抵抗的话，<hex:02100103>还可以在上部甲板进行白刃战。<hex:02100103>为此，装置内还设置有兵员箱。
44,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063,另外，机体前面的机械手还可以使用其他外部装备，<hex:02100103>只不过在之前的作战中并没有用到。
45,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064,
46,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070,这是为了能在背负着巨大神兵捕获装置的状态下高速飞行<hex:02100103>而开发的新型推进装置。
47,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071,一开始本来说沿用企业精进号搭载的辅助型推进装置……<hex:02100103>可经过计算，发现推进力会不足。
48,TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072,然后，新加入的技师阿维莉娜活用在帝国时学到的知识，<hex:02100103>成功想出了改良方案。<hex:02100103>能短时间内完成推进装置，都是多亏了她啊。
