key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSOPN50WANDERINGMINSTREL_00623_CFC_TO_INSTANCE_CONTENT,<hex:02281CFF17>ContentFinderCondition<hex:E8020403>
1,TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_GREETING_000,请把你在这个世界的见闻讲给我听听吧。<hex:02100103>最好是能够激发出我创作灵感的非比寻常的体验。
2,TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q1_000_001,要讲述哪个故事？
3,TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_MENU_CANCEL,取消
4,TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOSELECT_000,现在没工夫吗？这真是遗憾……<hex:02100103>不过一想到现在还在有人等着你的援助，<hex:02100103>我觉得你还是先去忙你的吧。
5,TEXT_CTSOPN50WANDERINGMINSTREL_00623_MINSTREL_NOCONTENT_000,用你经历过的事迹谱写的诗歌，<hex:02100103>在彷徨阶梯亭的旅行者们之间很受欢迎呢。<hex:02100103>多亏你了，我感觉自己的创作力又上了一层楼。
6,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_001,那就讲给我听听吧。
7,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_002,身为全体妖灵的王却变成了控制伊尔美格的灵光卫……<hex:02100103>妖灵王缇坦妮雅吗……
8,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_003,被你讨伐后，她终于从悲哀的命运中得到了解放。
9,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_004,……好了。<hex:02100103>那你听听我谱写的诗吧。
10,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_005,其既是守护妖灵的王者、同时又是威胁妖灵的闪耀光芒。<hex:02100103>其既是追寻自由的狂风、同时又是失去自由的宁静湖面。
11,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_006,持有四宝的英雄破开了城堡的大门，<hex:02100103>失去四宝的王者解脱了束缚的灵魂。
12,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_007,为了守护伊尔美格的同胞，<hex:02100103>缇坦妮雅勇敢地与灵光卫战斗，然而如今，<hex:02100103>他自己却成为了灵光卫，伤害起他曾经最想守护的人们……
13,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_008,缇坦妮雅也被光之泛滥夺走了一切，<hex:02100103>至少现在祈祷他的灵魂能在你取回的美丽夜空中自由飞翔吧。
14,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_009,虽然这个世界充满了太多的悲伤，<hex:02100103>不过今后我也会将你编织出的希望谱写成诗歌。
15,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_010,所以，请你再来给我讲讲<hex:02100103>你经历过的冒险事迹。
16,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_050,那就讲给我听听吧。
17,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_051,高举理想大旗，<hex:02100103>但所作所为却只能不断引发停滞和堕落的沃斯里大王……<hex:02100103>不，应该称呼他无瑕灵君才对……
18,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_052,虽然无法断定他是否生来就是恶，<hex:02100103>可是为了因他的恶行而流下泪水的人们，我愿意歌唱。
19,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_053,遗忘了黑暗的天空下、冲破了人类界限的男人、<hex:02100103>号令食罪灵逃到远方、在天空中建造起了宫殿。
20,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_054,充满了光芒的天空上、舍弃了人类之身的男人、<hex:02100103>民众的力量将其驱逐、坠入了大地化为了尘土。
21,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_055,妄想成为新时代神明的沃斯里大王，<hex:02100103>在英雄“暗之战士们”的活跃表现下被击败。
22,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_056,作为称赞英雄的戏曲，这内容可能有点太过老套，<hex:02100103>但我还是希望，<hex:02100103>被沃斯里大王扭曲了的人们的心灵能通过这首诗得到治愈。
23,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_057,今后你也会继续去拯救别人吧。<hex:02100103>如果你在旅途中有机会到我这里来，请再给我讲讲你的故事。<hex:02100103>我现在唯一能做的事，就是歌颂关于你的诗了。
24,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_060,虽然在这里流传着各种各样的传闻，<hex:02100103>不过“哈迪斯”这个名字还真是没听过……<hex:02100103>这个名字的主人到底是怎样的一个人呢？
25,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_061,让光芒充溢世界，意指消灭并统一世界之人……<hex:02100103>他作为无影度过了悠久的时光，<hex:02100103>并最终……败给了你。
26,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_062,他心怀的执着，<hex:02100103>还有赢得胜利的你的决意，<hex:02100103>我想已经无需由我来诉说。
27,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_063,不过请允许我作为一名诗人来为他演奏一曲。<hex:02100103>其名“英雄挽歌”……
28,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_064,“追忆之海 无明之底 唤起昔日终末之幻象<hex:02100103>假面之下 悲愤之暗 忆起昔日失友之哀伤”
29,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_065,“如今生死不共 无论晶光暗炎 皆为照亮行星之灯明<hex:02100103>高声颂唱真名 倘若孤念未成 惟愿在你心中永长存”
30,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_066,……嗯，果然实在是很难用语言来描绘此等思念。<hex:02100103>不过我想即便是这样，<hex:02100103>你也会将这份思念永远留在心中并继承下去吧。
31,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_067,对了，你知道吗？<hex:02100103>在信仰黑暗的“夜之民”之间表明真名是一种具有特别意义的行为。<hex:02100103>像是在订下婚约之时，还有在送葬之时……
32,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_068,如果按照这个说法的话，他不是以爱梅特赛尔克的身份，<hex:02100103>而是以哈迪斯之名与你对峙，<hex:02100103>我想你应该能察觉到其中的含义……
33,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_070,“光之战士”吗？<hex:02100103>那还请你务必跟我讲讲这段故事。
