key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDEFROLEALL_00620_CYELLA_000_000,你好，欢迎光临彷徨阶梯亭。<hex:02100103>……你那是什么眼神啊，我现在还是这里的服务员。<hex:02100103>不好意思，如果你是来戏弄我的，就请回吧。
1,TEXT_JOBDEFROLEALL_00620_CYELLA_100_000,咦，你今天的打扮很少见呢。
2,TEXT_JOBDEFROLEALL_00620_CYELLA_200_000,你来啦，我也看到了出现在城中的阿尔博特……<hex:02100103>不过现在还是不说这个了。
3,TEXT_JOBDEFROLEALL_00620_CYELLA_201_000,欢迎来到彷徨阶梯亭。
4,TEXT_JOBDEFROLEALL_00620_CYELLA_300_000,欢迎来到彷徨阶梯亭。<hex:02100103>啊，原来是你呀。
5,TEXT_JOBDEFROLEALL_00620_CYELLA_301_000,群众好像相信了阿尔博特是真复活了。<hex:02100103>作为了解真正阿尔博特的人，我的心情十分复杂……
6,TEXT_JOBDEFROLEALL_00620_CYELLA_310_000,看样子你已经完成了自己的使命。
7,TEXT_JOBDEFROLEALL_00620_CYELLA_311_000,这样一来我也可以松口气了。<hex:02100103>毕竟你选择的结局一定也是阿尔博特希望看到的。
8,TEXT_JOBDEFROLEALL_00620_CYELLA_312_000,在这个世界，我要讲述的英雄故事已经告一段落。<hex:02100103>今后的故事就由你尽情书写吧。
9,TEXT_JOBDEFROLEALL_00620_CYELLA_315_000,我真的是不知道该怎么感谢你才好。<hex:02100103>作为英雄谭的讲述者，更是作为光之战士们的友人，<hex:02100103>我会竭尽一生把他们的意志传承下去。
10,TEXT_JOBDEFROLEALL_00620_SYSTEM_316_000,完成以下任务后，即可领取支线任务“通往第一世界”。
11,TEXT_JOBDEFROLEALL_00620_SYSTEM_317_000,编年史任务中的登峰造极的武神罗波那、<hex:02100103>登峰造极的云神俾斯麦、登峰造极的魔神萨菲洛特、<hex:02100103>登峰造极的女神索菲娅、登峰造极的鬼神祖尔宛。
12,TEXT_JOBDEFROLEALL_00620_CYELLA_320_000,我说你真的是没事可干吗？<hex:02100103>居然跑到这里来泼冷水……
13,TEXT_JOBDEFROLEALL_00620_CYELLA_321_000,我没别的意思，倒不如说你能有这种从容的态度，<hex:02100103>对于世界来说应该算是好事吧……<hex:02100103>但作为被泼冷水的人可有点忍受不了啊。
14,TEXT_JOBDEFROLEALL_00620_CYELLA_322_000,不过话是这样说，可自从蛇心来到这边以后，<hex:02100103>我感觉我不仅要向世人们诉说，更要有所行动才行。<hex:02100103>当然，这也不代表我立刻就能做到什么……
15,TEXT_JOBDEFROLEALL_00620_CYELLA_323_000,哎，可恶啊……<hex:02100103>你这个像阿尔博特的家伙果然惹人讨厌。<hex:02100103>总是能巧妙地像这样煽动人……
16,TEXT_JOBDEFROLEALL_00620_Q1_000_050,要问什么？
17,TEXT_JOBDEFROLEALL_00620_A1_000_051,最近怎么样？
18,TEXT_JOBDEFROLEALL_00620_A1_000_052,什么是“影之王”？
19,TEXT_JOBDEFROLEALL_00620_A1_000_053,什么是“光之战士”？
20,TEXT_JOBDEFROLEALL_00620_A1_000_055,关于伊甸
21,TEXT_JOBDEFROLEALL_00620_A1_000_056,关于与蛇心的关系
22,TEXT_JOBDEFROLEALL_00620_A1_000_057,关于第十三世界
23,TEXT_JOBDEFROLEALL_00620_A1_000_054,取消
24,TEXT_JOBDEFROLEALL_00620_CYELLA_000_060,我又回来跟格林纳德一起照顾酒鬼们了。<hex:02100103>难道说，这种生活就是你想出来的惩罚吗？<hex:02100103>那真是不能再有效了！
25,TEXT_JOBDEFROLEALL_00620_CYELLA_000_061,除了服务客人之外，<hex:02100103>我还抽空给大家讲了讲有关光之战士的故事。<hex:02100103>当然了，我讲的都是真实发生过的。
26,TEXT_JOBDEFROLEALL_00620_CYELLA_000_062,说实话，我不确定<hex:02100103>那些醉鬼能听进去多少，又能相信多少，<hex:02100103>但我还是会继续讲下去的，为了他们的名誉。
27,TEXT_JOBDEFROLEALL_00620_CYELLA_000_063,最近我在上菜之余也听到了客人关于光之战士们的讨论……<hex:02100103>没想到你将关于他们的真相公诸于众了。
28,TEXT_JOBDEFROLEALL_00620_CYELLA_000_064,虽然他们的名誉得以挽回，<hex:02100103>但那个假扮成阿尔博特的人是巨大的隐患……<hex:02100103>不用我说你也知道，请小心他的动向。
29,TEXT_JOBDEFROLEALL_00620_CYELLA_000_065,最近由于你们的各种动作，<hex:02100103>主动来找我打听光之战士故事的客人都变多了。
30,TEXT_JOBDEFROLEALL_00620_CYELLA_000_066,假冒阿尔博特的人已经消失，<hex:02100103>我也终于可以开始讲述事情的真相了。<hex:02100103>就让我留在这里，将那些故事好好讲给人们听吧。
31,TEXT_JOBDEFROLEALL_00620_CYELLA_000_070,在当代的诺弗兰特，他被认为是司掌黑暗之人。<hex:02100103>正因为大罪人光之战士们打倒了这位影之王，<hex:02100103>才导致了光之泛滥的发生。
32,TEXT_JOBDEFROLEALL_00620_CYELLA_000_071,这种说法在某种程度上而言算不得错。<hex:02100103>因为从被黑暗吞噬的第十三世界而来的我，<hex:02100103>正是这位在无影的计划下而诞生的黑暗势力之首。
33,TEXT_JOBDEFROLEALL_00620_CYELLA_000_072,身为影之王的我主要有两项任务。<hex:02100103>一是为了能让阿尔博特等人走上英雄的道路，<hex:02100103>一边助其成长，一边扮演要被其打倒的目标。
34,TEXT_JOBDEFROLEALL_00620_CYELLA_000_073,为此，我煽动雷克兰德联邦的守旧派等心怀不满的人，<hex:02100103>将局势变得更加混乱。
35,TEXT_JOBDEFROLEALL_00620_CYELLA_000_074,二是为了最后能打倒英雄们，<hex:02100103>在紧要关头阻止光之力量的扩增。<hex:02100103>为此，我还从英雄们那里夺取了力量，但最终依然被他们打败了。
36,TEXT_JOBDEFROLEALL_00620_CYELLA_000_080,那是一群引起光之泛滥，使世界走向毁灭的大罪人。<hex:02100103>以阿尔博特为首，另四名成员分别为<hex:02100103>拉蜜图、布兰登、任妲·芮以及奈贝尔特。
37,TEXT_JOBDEFROLEALL_00620_CYELLA_000_081,不过这是被扭曲过的历史，<hex:02100103>他们其实是一群好人。
38,TEXT_JOBDEFROLEALL_00620_CYELLA_000_082,他们在路上帮助各种各样的人，<hex:02100103>渐渐被人们称为“英雄”，备受大家的爱戴。<hex:02100103>而这些都在一夜之间被颠覆，他们从此变成了毁灭世界的大罪人。
39,TEXT_JOBDEFROLEALL_00620_CYELLA_000_083,可他们却从来没有放弃。<hex:02100103>他们与白袍无影合作，自我了断后穿越到了原初世界……<hex:02100103>后面的事，你应该比我更清楚吧？
40,TEXT_JOBDEFROLEALL_00620_CYELLA_000_090,什么？最初的食罪灵伊甸？<hex:02100103>你在说什么？
41,TEXT_JOBDEFROLEALL_00620_CYELLA_000_091,难道说米特隆在那之后还活着？！<hex:02100103>我还以为败给阿尔博特以后，米特隆就彻底消散了。
