key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_000_000,唔，这不是<hex:022903EB0203>阁下吗？！<hex:02100103>没想到在这里见到你！
1,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_000_010,你听我说！<hex:02100103>我们终止的云冠群岛探索工作在重建工程的推动下，<hex:02100103>即将重新开始了！
2,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_000_020,唔，这不是救国的英雄阁下吗？！<hex:02100103>没想到在这里见到你！
3,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_000_030,我名为奥瓦埃尔·德·艾因哈特，<hex:02100103>是声名显赫的艾因哈特家的次子！<hex:02100103>肩负云冠群岛探索工作的先驱人物！
4,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_000,你来得正好，<hex:022903EB0203>!<hex:02100103>你听说有关我们工作的事情了吗？<hex:02100103>不要畏惧，云冠群岛探索工作不管多少次都会重新开放！
5,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_010,英雄啊，你来得正好！<hex:02100103>听说有关我们工作的事情了吗？<hex:02100103>请务必容我详细说明！
6,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_020,云冠群岛是一个以太极为紊乱，<hex:02100103>环境与动植物的生态系统非常容易变化的地区……
7,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_030,最近又发生了一场大规模的以太变异。<hex:02100103>我们趁机去调查了一下，发现那里凶暴的魔物减少了，<hex:02100103>变成了十分适合探索资源的环境！
8,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_040,将这个结果提交到议会后，<hex:02100103>议会决定将云冠群岛指定为公共资源采集地。<hex:02100103>毕竟天穹街的重建工程需要庞大的资源呢。
9,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_050,所以我们目前正在招募敢于前往云冠群岛进行探索的采集者。
10,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060,当然，不用担心岛上残留的魔物哦。<hex:02100103>我们已经准备出了杀手锏！
11,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070,其名为“以太钻孔机”！
12,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080,这是掌管天钢机工房的我大哥斯特凡尼维安<hex:02100103>开发的最新型机工工具！
13,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090,云冠群岛不是充满了特殊且浓密的以太吗？<hex:02100103>通过采集活动把这种以太积攒起来……
14,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100,再利用以太钻孔机一口气释放出去！<hex:02100103>这样一来，不仅能将魔物炸得粉碎，<hex:02100103>还能将它们身体的一部分当作重建资材加以利用！
15,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110,怎么样？这非常浪漫吧！！<hex:02100103>希望你能在现场多多使用，拿回大量的资材！
16,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120,没想到大哥不仅用自己制作的机器创了业，<hex:02100103>还用它帮助到了弟弟的重建工程！<hex:02100103>好了，咱们现在就出发吧！
17,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130,……虽然想这么说，不过抱歉，我忘记介绍了一个人。
18,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140,那边有个叫吕多佛兰的男人对吧？<hex:02100103>那家伙对算数很在行，属于有学问的贵族，<hex:02100103>所以他被任命负责“技巧点”窗口。
19,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150,如果你要协助进行制作或采集的话，<hex:02100103>请务必跟他谈谈。
20,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000,有人跟你说明过关于这次重建工程中<hex:02100103>使用的资材的事情了吗?
21,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010,工匠用于制作所需要的素材主要来自市场上流通的东西，<hex:02100103>还有新发现的具有市场价值的东西，<hex:02100103>除此之外还有从云冠群岛产出的资源。
22,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020,详细的情报还是看资料比较明白吧。<hex:02100103>我把情报记录在你的笔记上了。<hex:02100103>你可以随时确认。
23,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030,伊修加德重建所需要的素材情报，<hex:02100103>可以从“采集笔记”的“伊修加德重建”项目中进行确认。
24,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000,嗯，你虽然是个熟练的冒险者，也是我们的大英雄……<hex:02100103>不过你作为采集家好像还只是初出茅庐啊？
25,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010,就算魔物减少了，可云冠群岛还是以太紊乱的危险地区。<hex:02100103>为了防止事故发生，希望你能历练一段时间之后再来参加。
26,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020,前往“天上福地云冠群岛”需要<hex:02100103>“采矿工/园艺工/捕鱼人”任意职业达到10级以上才能参加。
27,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000,嗯，我确认了一下，<hex:02100103>你作为采集家的本事无可挑剔！<hex:02100103>那我就正式带你去“天上福地云冠群岛”吧！
28,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010,开放了“天上福地云冠群岛”！<hex:02100103>为了伊修加德重建工程，请积极参加！
29,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020,参加该任务时需要<hex:02100103>职业为10级以上的采矿工或园艺工或捕鱼人。
30,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030,此外，该任务从单人到满编小队（8人），<hex:02100103>可以以任意人数参加。<hex:02100103>任务中也可以自由组建小队。
31,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040,另外，部分钓场需要完成职业任务取得特定的“特性”。
32,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000,<hex:022903EB0203>，要前往“天上福地云冠群岛”吗？
33,TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE,要做什么？
34,TEXT_CTSHWDSKYISLAND_00636_MENU_001,前往“天上福地云冠群岛”
35,TEXT_CTSHWDSKYISLAND_00636_MENU_002,听取“天上福地云冠群岛”的说明
36,TEXT_CTSHWDSKYISLAND_00636_MENU_003,听取“以太钻孔机”的说明
37,TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL,取消
38,TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE,要出发前往“天上福地云冠群岛”吗？
39,TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000,前往“天上福地云冠群岛”时需要<hex:02100103>职业为10级以上的采矿工或园艺工或捕鱼人。
40,TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000,“以太钻孔机”是通过采集活动，<hex:02100103>将云冠群岛特有的以太积攒起来，<hex:02100103>最后通过压缩一口气释放出来的最新型机工工具！
