key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_000,我们将为了即将开始的反攻作战，做好进一步的准备。<hex:02100103>届时请解放者阁下也务必参加！<hex:02100103>在此之前还请耐心等待！
1,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_001,有什么想要确认的事情吗？
2,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_005,反击作战已经开始了。<hex:02100103>请先赶赴最前线的乌特亚前哨吧。<hex:02100103>码头的谢罗斯会为你带路。
3,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_006,有什么想要确认的事情吗？
4,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_010,走出乌特亚前哨就是真刀真枪的战场了。<hex:02100103>多亏了新生女王之刃，现在大家的士气都很高昂，<hex:02100103>我们一定能攻陷帝国湖岸堡的！
5,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_011,有什么想要确认的事情吗？
6,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_015,我还是不敢相信米希亚背叛了我们。<hex:02100103>但是现在想来，她常常独自想一些心事，<hex:02100103>这也反映了她很难打开心扉的性格吧。
7,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_016,有什么想要确认的事情吗？
8,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_020,终于要开始帝国湖岸堡攻城战了。<hex:02100103>无论如何我们也要攻下那座城塞，救出水琴阁下！<hex:02100103>我也会竭尽全力取得这场战斗的胜利！
9,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_021,有什么想要确认的事情吗？
10,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_025,没想到事态竟然发展到了这一步。<hex:02100103>我们不仅拱手让出了攻下的帝国湖岸堡，<hex:02100103>还失去了新生女王之刃……
11,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_026,如此一来第四军团既补充了战力，也阻止了我们的反攻。<hex:02100103>如果这都是那个梅内纽斯的计划的话，<hex:02100103>那这个策士是何等老谋深算可想而知。
12,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_027,不过值得高兴的是，<hex:02100103>达尔马斯卡起义军的援军已经到了。<hex:02100103>东方联盟也提供了更多的援助。
13,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028,总而言之，必须要想办法对付斗神天佑女王才行。<hex:02100103>现在只能先重整态势，等待反攻的机会了。<hex:02100103>也请解放者阁下暂时休息一下吧。
14,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029,话说回来，你有什么想要了解的事情吗？
15,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030,解放者阁下，南方博兹雅战线的局势已陷入胶着状态。<hex:02100103>我们忌惮斗神天佑女王，可第四军团也一直没什么动静……<hex:02100103>不过在他们的援军到来之前，必须要打破僵局才行。
16,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031,白沙恩大人说想和你商量一下今后的对策，<hex:02100103>请你去和我的恩师谈谈吧。
17,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032,有什么想要确认的事情吗？
18,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035,
19,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040,非常感谢你将贤人阁下平安带回。<hex:02100103>话说回来，贤人阁下似乎在南方博兹雅战线发现了什么。
20,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041,有什么想要确认的事情吗？
21,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045,对我们来说，即使出现的频率有所减少，<hex:02100103>那个假的斗神也依旧是个巨大的威胁。<hex:02100103>然而真正的斗神实力还远不止如此吗……真是可怕……
22,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046,有什么想要确认的事情吗？
23,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050,为了避免直接和斗神对战，无论如何也要抓住米希亚才行，<hex:02100103>如果她要反抗到底，那就只能杀掉她了……
24,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055,看来达尔马斯卡的援军赶到了啊。<hex:02100103>可真没想到他们竟然还有这么多战力，<hex:02100103>甚至能将机动飞空战舰调遣到这里……
25,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056,不过，说丧气话可解决不了任何问题。<hex:02100103>我们准备向多玛的飞燕大人报告这边的情况，<hex:02100103>届时和东方联盟联手作战，共同对抗第四军团！
26,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057,恐怕接下来的战斗将会决定博兹雅的命运。<hex:02100103>我们定会竭尽全力，殊死一搏。<hex:02100103>到那时，也请解放者阁下助我们一臂之力！
27,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058,有什么想要确认的事情吗？
28,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060,解放者阁下也请务必和我们一起前往最前线的弗尔德尼斯前哨。<hex:02100103>码头的谢罗斯会为你带路。
29,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065,来自东方联盟的援军个个都是强兵猛将，<hex:02100103>到了之后二话不说便前往战场了，真是让人心里有底啊。<hex:02100103>为了不辜负他们的好意，我们无论如何也要获胜才行！
30,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066,有什么想要确认的事情吗？
31,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070,莉莉娅阁下修复断裂的地脉……<hex:02100103>不，应该说是引导残留能量吧，似乎进行得很顺利。<hex:02100103>这也是多亏了解放者阁下的帮助，真是感激不尽。
32,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071,有什么想要确认的事情吗？
33,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075,梅内纽斯的目的果然是古代亚拉戈遗物。<hex:02100103>密探发回的报告称他们从遗迹中挖掘出的遗物有如恶魔一般。<hex:02100103>虽然尚不清楚那究竟是什么，但肯定十分危险。
34,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080,解放者阁下，终于到达决战时刻了！<hex:02100103>我们将背水一战，拼死一搏，<hex:02100103>为那些死去的同伴夺得最终的胜利！
35,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085,水琴阁下和西德阁下他们都已经回去了。<hex:02100103>解放者阁下应该也会离开甘戈斯吧，<hex:02100103>说实话我们真的很舍不得让你走……
36,TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086,就这样继续帮我们建设新生博兹雅怎么样？<hex:02100103>……不，我是开玩笑的，请别往心里去。
