key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMH105_05303_SEQ_00,霓虹酒杯附近的斯菲因十分难过。
1,TEXT_KINGMH105_05303_SEQ_01,
2,TEXT_KINGMH105_05303_SEQ_02,
3,TEXT_KINGMH105_05303_SEQ_03,
4,TEXT_KINGMH105_05303_SEQ_04,
5,TEXT_KINGMH105_05303_SEQ_05,
6,TEXT_KINGMH105_05303_SEQ_06,
7,TEXT_KINGMH105_05303_SEQ_07,
8,TEXT_KINGMH105_05303_SEQ_08,
9,TEXT_KINGMH105_05303_SEQ_09,
10,TEXT_KINGMH105_05303_SEQ_10,
11,TEXT_KINGMH105_05303_SEQ_11,
12,TEXT_KINGMH105_05303_SEQ_12,
13,TEXT_KINGMH105_05303_SEQ_13,
14,TEXT_KINGMH105_05303_SEQ_14,
15,TEXT_KINGMH105_05303_SEQ_15,
16,TEXT_KINGMH105_05303_SEQ_16,
17,TEXT_KINGMH105_05303_SEQ_17,
18,TEXT_KINGMH105_05303_SEQ_18,
19,TEXT_KINGMH105_05303_SEQ_19,
20,TEXT_KINGMH105_05303_SEQ_20,
21,TEXT_KINGMH105_05303_SEQ_21,
22,TEXT_KINGMH105_05303_SEQ_22,
23,TEXT_KINGMH105_05303_SEQ_23,
24,TEXT_KINGMH105_05303_TODO_00,和后房的可露儿对话
25,TEXT_KINGMH105_05303_TODO_01,和斯菲因对话
26,TEXT_KINGMH105_05303_TODO_02,
27,TEXT_KINGMH105_05303_TODO_03,
28,TEXT_KINGMH105_05303_TODO_04,
29,TEXT_KINGMH105_05303_TODO_05,
30,TEXT_KINGMH105_05303_TODO_06,
31,TEXT_KINGMH105_05303_TODO_07,
32,TEXT_KINGMH105_05303_TODO_08,
33,TEXT_KINGMH105_05303_TODO_09,
34,TEXT_KINGMH105_05303_TODO_10,
35,TEXT_KINGMH105_05303_TODO_11,
36,TEXT_KINGMH105_05303_TODO_12,
37,TEXT_KINGMH105_05303_TODO_13,
38,TEXT_KINGMH105_05303_TODO_14,
39,TEXT_KINGMH105_05303_TODO_15,
40,TEXT_KINGMH105_05303_TODO_16,
41,TEXT_KINGMH105_05303_TODO_17,
42,TEXT_KINGMH105_05303_TODO_18,
43,TEXT_KINGMH105_05303_TODO_19,
44,TEXT_KINGMH105_05303_TODO_20,
45,TEXT_KINGMH105_05303_TODO_21,
46,TEXT_KINGMH105_05303_TODO_22,
47,TEXT_KINGMH105_05303_TODO_23,
48,TEXT_KINGMH105_05303_WUKLAMAT_000_000,……
49,TEXT_KINGMH105_05303_GULOOLJA_000_001,太过分了……<hex:02100103>怎么可以对斯菲因说那种话……
50,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_010,我其实心里都明白……<hex:02100103>亚历山德里亚现在需要的女王不是我，而是那个永久人。<hex:02100103>她才是国民心中真正的斯菲因。
51,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_011,最伤人的往往都是真话，<hex:02100103>可再怎么唉声叹气，事实也不会改变。<hex:02100103>我必须得让自己动起来，想想自己能做到什么……
52,TEXT_KINGMH105_05303_GULOOLJA_000_012,斯菲因，我们会一直陪着你的。<hex:02100103>只要我们一起努力，就没有做不到的事情。
53,TEXT_KINGMH105_05303_WUKLAMAT_000_017,古鲁加说得没错。<hex:02100103>而且现在就有一件只有你才能做到的事情。
54,TEXT_KINGMH105_05303_WUKLAMAT_200_017,刚刚那个叫卡琉克斯的家伙，<hex:02100103>你都知道他些什么？
55,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_018,他是雷光大战时期在雷转质领域崭露头角的天才少年。<hex:02100103>然而，他在受到周围人的赞誉与仰慕的同时，<hex:02100103>也在与一种生来罹患的疾病相斗争，生命即将走到尽头。
56,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_019,那已经是400年前的事情了。<hex:02100103>如今还能见到他，我想他一定是舍弃了患病的肉体，<hex:02100103>成为了永久人吧……
57,TEXT_KINGMH105_05303_WUKLAMAT_000_020,原来如此……<hex:02100103>我听说过保全院这个名字，<hex:02100103>真没想到第一次接触居然是对方主动找上门来。
58,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_021,你们知道保全院？
59,TEXT_KINGMH105_05303_WUKLAMAT_000_022,知道。<hex:02100103>据说是构建了永护塔基础系统的组织，<hex:02100103>永久人斯菲因也是他们创造的。
60,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_023,这样啊……<hex:02100103>我沉睡的时候，他们做了这些……
61,TEXT_KINGMH105_05303_GULOOLJA_000_024,忘断军也调查过保全院。<hex:02100103>我们回去跟他们共享一下情报吧。
62,TEXT_KINGMH105_05303_GULOOLJA_000_013,
63,TEXT_KINGMH105_05303_GULOOLJA_000_014,
64,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_015,
65,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_016,
66,TEXT_KINGMH105_05303_WUKLAMAT_000_025,我们已经把情况简单告诉可露儿了。<hex:02100103>你要是有点累的话，可以先休息一会。
67,TEXT_KINGMH105_05303_GULOOLJA_000_026,<hex:022903EB0203>，你还好吗……？
68,TEXT_KINGMH105_05303_ORIGINALSPHENE_000_027,真没想到可露儿的父母曾经是保全院的人员……
69,TEXT_KINGMH105_05303_GRAHATIA_000_028,<hex:022903EB0203>，你回来了。<hex:02100103>听说你被偷袭了，还好没什么大碍……<hex:02100103>要是感觉哪里疼或者不舒服，一定要去休息啊。
70,TEXT_KINGMH105_05303_SHALE_000_029,只要查一下外面的信号来源，应该就能找到什么线索……
71,TEXT_KINGMH105_05303_WUKLAMAT_000_030,好，既然接下来的计划已经敲定了，<hex:02100103>那我们就开始行动吧！
72,TEXT_KINGMH105_05303_GULOOLJA_000_031,阅读从玉韦亚瓦塔实验站带回的数据后，<hex:02100103>我发现妈妈曾经调查过创生设施。<hex:02100103>那里似乎有她研究灵魂所必要的东西。
73,TEXT_KINGMH105_05303_GULOOLJA_000_032,里面还存有创生设施的地图数据，<hex:02100103>仔细浏览后，我们发现正下方的基础区域中有一座城堡。
74,TEXT_KINGMH105_05303_KRILE_000_033,卡琉克斯既然能限制永久人的数量，<hex:02100103>就说明他可以直接决定哪些人能成为永久人，<hex:02100103>可他为什么把选择权留在人们的手中……？
75,TEXT_KINGMH105_05303_KRILE_100_033,这是他所认为的公平？还是他根本无所谓？<hex:02100103>又或者说他有自信能拯救所有人？<hex:02100103>嗯……先不想了，现在妄下判断还为时尚早。
76,TEXT_KINGMH105_05303_GRAHATIA_000_034,在永久人斯菲因的记忆世界中，城区已经被水淹没了。<hex:02100103>那种情况下，应该会有不少人考虑过拆除城堡，<hex:02100103>为重建筹备建筑材料吧。
77,TEXT_KINGMH105_05303_GRAHATIA_000_035,然而那座城堡却依旧矗立在那里……<hex:02100103>在朝不保夕的生活中，国家的标志没有遭到任何破坏，<hex:02100103>人民心中这份远超常人的情怀与意志真是亚历山德里亚的福气。
