key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK115_05350_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想要找人帮忙对储备粮进行量产。
1,TEXT_BANYOK115_05350_SEQ_01,和沃拉的回响的执着于食物的尤卡巨人对话
2,TEXT_BANYOK115_05350_SEQ_02,将委托物品交给执着于食物的尤卡巨人
3,TEXT_BANYOK115_05350_SEQ_03,和伍亚固对话
4,TEXT_BANYOK115_05350_SEQ_04,
5,TEXT_BANYOK115_05350_SEQ_05,
6,TEXT_BANYOK115_05350_SEQ_06,
7,TEXT_BANYOK115_05350_SEQ_07,
8,TEXT_BANYOK115_05350_SEQ_08,
9,TEXT_BANYOK115_05350_SEQ_09,
10,TEXT_BANYOK115_05350_SEQ_10,
11,TEXT_BANYOK115_05350_SEQ_11,
12,TEXT_BANYOK115_05350_SEQ_12,
13,TEXT_BANYOK115_05350_SEQ_13,
14,TEXT_BANYOK115_05350_SEQ_14,
15,TEXT_BANYOK115_05350_SEQ_15,
16,TEXT_BANYOK115_05350_SEQ_16,
17,TEXT_BANYOK115_05350_SEQ_17,
18,TEXT_BANYOK115_05350_SEQ_18,
19,TEXT_BANYOK115_05350_SEQ_19,
20,TEXT_BANYOK115_05350_SEQ_20,
21,TEXT_BANYOK115_05350_SEQ_21,
22,TEXT_BANYOK115_05350_SEQ_22,
23,TEXT_BANYOK115_05350_SEQ_23,
24,TEXT_BANYOK115_05350_TODO_00,和沃拉的回响的执着于食物的尤卡巨人对话
25,TEXT_BANYOK115_05350_TODO_01,<hex:0208F20444E4E8050AFF7B><hex:020877E3E802E803FF3A>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:02100103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给执着于食物的尤卡巨人<hex:03><hex:FFF203C0><hex:0208F203BAE4E8050BFF7B><hex:020877E3E802E803FF3A>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:02100103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给执着于食物的尤卡巨人<hex:03><hex:FFF20336><hex:0208F20330E4E8050CFF7B><hex:020877E3E802E803FF3A>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:02100103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给执着于食物的尤卡巨人<hex:03><hex:FFF202AC><hex:0208F202A6E4E80509FF7B><hex:020877E3E802E803FF3A>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:02100103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给执着于食物的尤卡巨人<hex:03><hex:FFF20222><hex:0208F2021CE4E8050DFF7B><hex:020877E3E802E803FF3A>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:02100103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给执着于食物的尤卡巨人<hex:03><hex:FFF20198><hex:0208F20192E4E8050EFF7B><hex:020877E3E802E803FF3A>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:02100103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给执着于食物的尤卡巨人<hex:03><hex:FFF2010E><hex:0208F20108E4E8050FFF7B><hex:020877E3E802E803FF3A>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:02100103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给执着于食物的尤卡巨人<hex:03><hex:FF87><hex:020883E4E80510FF7B><hex:020877E3E802E803FF3A>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:02100103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给执着于食物的尤卡巨人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANYOK115_05350_TODO_02,和伍亚固对话
27,TEXT_BANYOK115_05350_TODO_03,
28,TEXT_BANYOK115_05350_TODO_04,
29,TEXT_BANYOK115_05350_TODO_05,
30,TEXT_BANYOK115_05350_TODO_06,
31,TEXT_BANYOK115_05350_TODO_07,
32,TEXT_BANYOK115_05350_TODO_08,
33,TEXT_BANYOK115_05350_TODO_09,
34,TEXT_BANYOK115_05350_TODO_10,
35,TEXT_BANYOK115_05350_TODO_11,
36,TEXT_BANYOK115_05350_TODO_12,
37,TEXT_BANYOK115_05350_TODO_13,
38,TEXT_BANYOK115_05350_TODO_14,
39,TEXT_BANYOK115_05350_TODO_15,
40,TEXT_BANYOK115_05350_TODO_16,
41,TEXT_BANYOK115_05350_TODO_17,
42,TEXT_BANYOK115_05350_TODO_18,
43,TEXT_BANYOK115_05350_TODO_19,
44,TEXT_BANYOK115_05350_TODO_20,
45,TEXT_BANYOK115_05350_TODO_21,
46,TEXT_BANYOK115_05350_TODO_22,
47,TEXT_BANYOK115_05350_TODO_23,
48,TEXT_BANYOK115_05350_VUYARGUR_000_000,为了能让在雪山工作的协助者们随时吃上饭，<hex:02100103>有位同胞一直在帮我们设计储备粮。
49,TEXT_BANYOK115_05350_VUYARGUR_000_001,她现在正在寻求工匠的帮助，<hex:02100103>方便的话，能请你去帮帮她吗？
50,TEXT_BANYOK115_05350_VUYARGUR_000_002,你还记得那位帮我们设计了储备粮的同胞吗？<hex:02100103>她现在似乎想出了进一步改良储备粮的方案，<hex:02100103>因此又需要工匠的帮助了，希望你能再去帮帮她。
51,TEXT_BANYOK115_05350_VUYARGUR_000_003,那位执着于食物的尤卡巨人现在应该就在沃拉的回响西南边，<hex:02100103>具体情况你就去直接问她吧。
52,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_010,哦，你就是来帮忙的工匠吗？<hex:02100103>辛苦你这么快就赶来了。
53,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_011,我想要制作一些便于保存、<hex:02100103>在雪山上也能随时吃的食物。<hex:02100103>为此我请教了佩鲁佩鲁族旅行商人。
54,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_012,旅行商人告诉我说，萨卡图拉尔的迎曦之民有一种传统的储备粮，<hex:02100103>是用兽脂把风干的肉和水果固定在一起制成的。<hex:02100103>我觉得这正符合我们的需求，所以想要将其进行量产。
55,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_013,你又来帮忙啦！<hex:02100103>有可靠的工匠在事情就好办多了。
56,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_014,之前量产的储备粮深受大家的欢迎。<hex:02100103>所以我就想试试能不能再把它改良一下！
