key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMH102_05300_SEQ_00,休息室的斯菲因想去外面看看。
1,TEXT_KINGMH102_05300_SEQ_01,
2,TEXT_KINGMH102_05300_SEQ_02,
3,TEXT_KINGMH102_05300_SEQ_03,
4,TEXT_KINGMH102_05300_SEQ_04,
5,TEXT_KINGMH102_05300_SEQ_05,
6,TEXT_KINGMH102_05300_SEQ_06,
7,TEXT_KINGMH102_05300_SEQ_07,
8,TEXT_KINGMH102_05300_SEQ_08,
9,TEXT_KINGMH102_05300_SEQ_09,
10,TEXT_KINGMH102_05300_SEQ_10,
11,TEXT_KINGMH102_05300_SEQ_11,
12,TEXT_KINGMH102_05300_SEQ_12,
13,TEXT_KINGMH102_05300_SEQ_13,
14,TEXT_KINGMH102_05300_SEQ_14,
15,TEXT_KINGMH102_05300_SEQ_15,
16,TEXT_KINGMH102_05300_SEQ_16,
17,TEXT_KINGMH102_05300_SEQ_17,
18,TEXT_KINGMH102_05300_SEQ_18,
19,TEXT_KINGMH102_05300_SEQ_19,
20,TEXT_KINGMH102_05300_SEQ_20,
21,TEXT_KINGMH102_05300_SEQ_21,
22,TEXT_KINGMH102_05300_SEQ_22,
23,TEXT_KINGMH102_05300_SEQ_23,
24,TEXT_KINGMH102_05300_TODO_00,在后房的<hex:02280CFF05>EObj<hex:F61EBDD20103>等待
25,TEXT_KINGMH102_05300_TODO_01,和信息中心的古鲁加对话
26,TEXT_KINGMH102_05300_TODO_02,和乌克·拉玛特对话
27,TEXT_KINGMH102_05300_TODO_03,再次和乌克·拉玛特对话
28,TEXT_KINGMH102_05300_TODO_04,
29,TEXT_KINGMH102_05300_TODO_05,
30,TEXT_KINGMH102_05300_TODO_06,
31,TEXT_KINGMH102_05300_TODO_07,
32,TEXT_KINGMH102_05300_TODO_08,
33,TEXT_KINGMH102_05300_TODO_09,
34,TEXT_KINGMH102_05300_TODO_10,
35,TEXT_KINGMH102_05300_TODO_11,
36,TEXT_KINGMH102_05300_TODO_12,
37,TEXT_KINGMH102_05300_TODO_13,
38,TEXT_KINGMH102_05300_TODO_14,
39,TEXT_KINGMH102_05300_TODO_15,
40,TEXT_KINGMH102_05300_TODO_16,
41,TEXT_KINGMH102_05300_TODO_17,
42,TEXT_KINGMH102_05300_TODO_18,
43,TEXT_KINGMH102_05300_TODO_19,
44,TEXT_KINGMH102_05300_TODO_20,
45,TEXT_KINGMH102_05300_TODO_21,
46,TEXT_KINGMH102_05300_TODO_22,
47,TEXT_KINGMH102_05300_TODO_23,
48,TEXT_KINGMH102_05300_WUKLAMAT_000_000,既然斯菲因说想看看外面的样子，<hex:02100103>那我们就赶紧出发吧！
49,TEXT_KINGMH102_05300_GULOOLJA_000_001,斯菲因说她现在不是国王，所以喊她的时候不用加敬称。<hex:02100103>但我得适应适应，有时候还是会说顺嘴……
50,TEXT_KINGMH102_05300_SHALE_000_002,雅·修特拉和阿莉塞去政府区域了。<hex:02100103>除了斯菲因，亚历山德里亚还有许多居民也饱受麻痹症状的折磨。
51,TEXT_KINGMH102_05300_SHALE_000_003,如今雷属性偏移不再是不治之症，<hex:02100103>她们想和政府交涉，看看能否合作治疗这些患者。<hex:02100103>我真佩服她们的行动力。
52,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_010,出门前我得先打理一下。<hex:02100103>我记得谢尔说她给我准备了一套现代风的衣服。
53,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_011,我会尽快换好，<hex:02100103>大家能在外面等我一会吗？
54,TEXT_KINGMH102_05300_WUKLAMAT_000_012,不急，我们等你！
55,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_013,我听说那套衣服是谢尔亲自给我挑的。<hex:02100103>我换好后马上出来，能请你在外面稍等一会吗？
56,TEXT_KINGMH102_05300_WUKLAMAT_000_014,虽然斯菲因说她没事，<hex:02100103>但毕竟刚刚醒来，身体还在恢复，<hex:02100103>我们得注意别让她累到。
57,TEXT_KINGMH102_05300_GULOOLJA_000_015,我也很久没有出门逛逛了，<hex:02100103>妈妈留下了很多笔记，<hex:02100103>谢尔整理的速度比我读的快，所以我一直都没闲下来。
58,TEXT_KINGMH102_05300_SHALE_000_020,只要她不被人认出来，<hex:02100103>在街上转转应该也不会遇到什么危险。
59,TEXT_KINGMH102_05300_SHALE_000_021,不过我们目前还不知晓希缪兰特的真实目的，<hex:02100103>保险起见，还请各位提高警惕。
60,TEXT_KINGMH102_05300_WUKLAMAT_000_022,你去图莱尤拉了？！<hex:02100103>见到朋友了吗？
61,TEXT_KINGMH102_05300_RESIDENT05300_000_023,见到了！<hex:02100103>一开始我们都有点尴尬，不知道该聊些什么，毕竟她还是那样年轻。<hex:02100103>不过我们马上就找回了从前的氛围，聊得非常尽兴！
62,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_024,这里就是现在的亚历山德里亚……<hex:02100103>虽然建在高塔之中，但感觉和室外并没有什么两样。
63,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_025,一切的一切，都和我记忆中完全不一样……<hex:02100103>可我却能一眼认出各处使用的雷转质技术。<hex:02100103>真是个既陌生又熟悉的地方。
64,TEXT_KINGMH102_05300_GULOOLJA_000_030,那边的姐姐说她有话想跟拉玛提说，<hex:02100103>等她的这阵子，我可以给你介绍介绍周围的事物，<hex:02100103>你有什么感兴趣的吗？
65,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_031,抱歉，想知道的东西太多，<hex:02100103>我有点不知道该从哪里问起……
66,TEXT_KINGMH102_05300_GULOOLJA_000_032,那就让<hex:022903EB0203>帮你选吧！
67,TEXT_KINGMH102_05300_SYSTEM_000_033,此任务无法跳过，<hex:02100103>如果您正在使用任务搜索器申请参加任务，敬请注意。
68,TEXT_KINGMH102_05300_Q1_000_034,要开始吗？
69,TEXT_KINGMH102_05300_GULOOLJA_000_040,时隔30年，来自图莱尤拉的居民们终于能返回家乡，<hex:02100103>正在和拉玛提聊天的那个人就是其中之一。<hex:02100103>不过她的家人在亚历山德里亚，所以她又回到了这边。
70,TEXT_KINGMH102_05300_GULOOLJA_000_041,她说连通两地的列车既安全又舒适，<hex:02100103>这都要归功于<hex:022903EB0203>他们！
71,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_042,以前，亚历山德里亚和邻国林德布鲁姆之间也连通了铁路。<hex:02100103>可后来两国交恶，列车不得不暂时停运。<hex:02100103>不久后，铁路被直接拆除了。
72,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_043,但现在，<hex:02100103>这里又和新的邻国——图莱尤拉联合王国之间架起了铁路。
73,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_044,虽然两国的关系始于战争，<hex:02100103>但乌克·拉玛特并没有仇视亚历山德里亚，而是谋求和平共处。<hex:02100103>这种化干戈为玉帛的胸怀非常触动我……
