key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB931_05378_SEQ_00,九号解决方案的哈尔迪博尔德在喧闹的街市中静静地伫立着。
1,TEXT_CHRHDB931_05378_SEQ_01,前情回顾：<hex:02100103>在侦探哈尔迪博尔德的帮助下，冒险者在玉韦亚瓦塔实验站找到了希尔迪布兰德。与此同时，哈尔迪博尔德根据线索得出，有人将罪犯的灵魂注入魔物体内，并把这些换了芯的魔物放了出去。苏醒的希尔迪布兰德决定与哈尔迪博尔德一同调查这起“魔物化罪犯逃跑事件”。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>根据哈尔迪博尔德最新复原的数据，有一名罪犯的灵魂被注入了引导之牙体内。为了搜集更多线索，他委托调查员协助调查。和九号解决方案的梅蒙德谈谈。
2,TEXT_CHRHDB931_05378_SEQ_02,和梅蒙德进行了交谈，得知有人看到一只引导之牙通过先锋营去了夏劳尼荒野。前往遗产之地的亚斯拉尼荒野东部，和哈尔迪博尔德谈谈。
3,TEXT_CHRHDB931_05378_SEQ_03,与哈尔迪博尔德等人一同通过先锋营前往了夏劳尼荒野。和夏劳尼荒野夏劳尼站的哈尔迪博尔德谈谈。
4,TEXT_CHRHDB931_05378_SEQ_04,商议之后，众人决定前往附近的小镇收集情报。前往夏劳尼荒野的谢申内青磷泉，和哈尔迪博尔德谈谈。
5,TEXT_CHRHDB931_05378_SEQ_05,一行人分头打听最近是否发生过破坏案。向谢申内青磷泉的居民打听情报。
6,TEXT_CHRHDB931_05378_SEQ_06,据当地居民所述，最近发生了多起房屋或设施被毁的破坏案。和谢申内青磷泉的哈尔迪博尔德谈谈。
7,TEXT_CHRHDB931_05378_SEQ_07,在与哈尔迪博尔德谈话时，希尔迪布兰德打断了两人，称娜修不见了。三人一起在谢申内青磷泉寻找娜修·玛卡拉卡。
8,TEXT_CHRHDB931_05378_SEQ_08,虽然三人找到了娜修·玛卡拉卡，但她却被一群小混混当成了破坏案的罪犯。一番争执之下，哈尔迪博尔德决定与对方用决斗解决问题，并赢得了胜利。因决斗的动静赶来的自警团人员检查了娜修的炸弹，将其作为嫌疑人带回了自警团。
9,TEXT_CHRHDB931_05378_SEQ_09,
10,TEXT_CHRHDB931_05378_SEQ_10,
11,TEXT_CHRHDB931_05378_SEQ_11,
12,TEXT_CHRHDB931_05378_SEQ_12,
13,TEXT_CHRHDB931_05378_SEQ_13,
14,TEXT_CHRHDB931_05378_SEQ_14,
15,TEXT_CHRHDB931_05378_SEQ_15,
16,TEXT_CHRHDB931_05378_SEQ_16,
17,TEXT_CHRHDB931_05378_SEQ_17,
18,TEXT_CHRHDB931_05378_SEQ_18,
19,TEXT_CHRHDB931_05378_SEQ_19,
20,TEXT_CHRHDB931_05378_SEQ_20,
21,TEXT_CHRHDB931_05378_SEQ_21,
22,TEXT_CHRHDB931_05378_SEQ_22,
23,TEXT_CHRHDB931_05378_SEQ_23,
24,TEXT_CHRHDB931_05378_TODO_00,和梅蒙德对话
25,TEXT_CHRHDB931_05378_TODO_01,和亚斯拉尼荒野东部的哈尔迪博尔德对话
26,TEXT_CHRHDB931_05378_TODO_02,和哈尔迪博尔德对话
27,TEXT_CHRHDB931_05378_TODO_03,再次和哈尔迪博尔德对话
28,TEXT_CHRHDB931_05378_TODO_04,在谢申内青磷泉收集情报
29,TEXT_CHRHDB931_05378_TODO_05,和哈尔迪博尔德对话
30,TEXT_CHRHDB931_05378_TODO_06,寻找娜修·玛卡拉卡
31,TEXT_CHRHDB931_05378_TODO_07,
32,TEXT_CHRHDB931_05378_TODO_08,
33,TEXT_CHRHDB931_05378_TODO_09,
34,TEXT_CHRHDB931_05378_TODO_10,
35,TEXT_CHRHDB931_05378_TODO_11,
36,TEXT_CHRHDB931_05378_TODO_12,
37,TEXT_CHRHDB931_05378_TODO_13,
38,TEXT_CHRHDB931_05378_TODO_14,
39,TEXT_CHRHDB931_05378_TODO_15,
40,TEXT_CHRHDB931_05378_TODO_16,
41,TEXT_CHRHDB931_05378_TODO_17,
42,TEXT_CHRHDB931_05378_TODO_18,
43,TEXT_CHRHDB931_05378_TODO_19,
44,TEXT_CHRHDB931_05378_TODO_20,
45,TEXT_CHRHDB931_05378_TODO_21,
46,TEXT_CHRHDB931_05378_TODO_22,
47,TEXT_CHRHDB931_05378_TODO_23,
48,TEXT_CHRHDB931_05378_HARDIBOILED_000_000,<hex:022903EB0203>，最近过得怎么样？
49,TEXT_CHRHDB931_05378_Q2_000_000,如何作答？
50,TEXT_CHRHDB931_05378_A2_000_001,棒极了！
51,TEXT_CHRHDB931_05378_A2_000_002,还行吧
52,TEXT_CHRHDB931_05378_A2_000_003,糟透了……
53,TEXT_CHRHDB931_05378_HARDIBOILED_000_001,那就好。生活中常有意外，即便硬汉如我，<hex:02100103>也要时刻调整状态应对。
54,TEXT_CHRHDB931_05378_HARDIBOILED_000_002,很遗憾听到这个消息。<hex:02100103>生活中常有意外，即便硬汉如我，<hex:02100103>也要时刻调整状态应对。
55,TEXT_CHRHDB931_05378_HARDIBOILED_000_003,无论如何，你来的时机刚刚好。<hex:02100103>自上次分别后我就一直忙于复原数据，<hex:02100103>现在终于又有了魔物化罪犯的新线索。
56,TEXT_CHRHDB931_05378_HILDIBRAND_000_004,(-？？？？-)久等了，该到我出场的时刻了……！
57,TEXT_CHRHDB931_05378_HARDIBOILED_000_005,据复原的数据所示，<hex:02100103>这名罪犯的灵魂被注入了一种名为“引导之牙”的狼形魔物中。
58,TEXT_CHRHDB931_05378_HARDIBOILED_000_006,该罪犯是一个破坏狂，过去曾多次破坏九号解决方案的店铺和设施，<hex:02100103>犯罪动机并不复杂，只是单纯享受破坏带来的愉悦感。
59,TEXT_CHRHDB931_05378_HARDIBOILED_000_007,和上次的盗窃犯一样，<hex:02100103>此人魔物化之后恐怕也是本性难改，会再次走上老路。<hex:02100103>而那个魔物化罪犯的幕后黑手也能借此获利。
60,TEXT_CHRHDB931_05378_HILDIBRAND_000_008,不过，如果有魔物在城中搞破坏，<hex:02100103>那应该早就闹得满城风雨了。<hex:02100103>现在这里风平浪静，想必那个罪犯的作案地点是在城外。
61,TEXT_CHRHDB931_05378_HARDIBOILED_000_009,哦？半吊子还挺敏锐。<hex:02100103>没错，那家伙的目标应该就在城外。
62,TEXT_CHRHDB931_05378_HARDIBOILED_000_010,不过，我目前没有找到任何其他线索，<hex:02100103>所以打算先委托熟识的情报商收集消息。
63,TEXT_CHRHDB931_05378_HARDIBOILED_000_011,那家伙名叫梅蒙德，对城外的情况了如指掌，<hex:02100103>说不定能给我们一些重要线索。<hex:02100103>他平常就在附近出没，我们直接去找人吧。
64,TEXT_CHRHDB931_05378_HILDIBRAND_000_012,梅蒙德……<hex:02100103>这个名字和我们的情报商老朋友维蒙德阁下很像啊。
65,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_013,是呢！好巧哦！
