key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGKW002_05320_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则： 职业固定<hex:0249020103><hex:0248020103><hex:02100103>幻境村的利迪尔赛尔正准备制作新武器。
1,TEXT_KINGKW002_05320_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>为了获得<hex:02280BFF05>Item<hex:F2BA860103>，需要支付同等价值的东西。与罗薇娜商会完成交易后，将3个<hex:02280BFF05>Item<hex:F2BA860103>交给幻境村的多多库利。
2,TEXT_KINGKW002_05320_SEQ_02,将<hex:02280BFF05>Item<hex:F2BA860103>交给了多多库利。在战斗中充分使用新获得的幻境武器。
3,TEXT_KINGKW002_05320_SEQ_03,
4,TEXT_KINGKW002_05320_SEQ_04,
5,TEXT_KINGKW002_05320_SEQ_05,
6,TEXT_KINGKW002_05320_SEQ_06,
7,TEXT_KINGKW002_05320_SEQ_07,
8,TEXT_KINGKW002_05320_SEQ_08,
9,TEXT_KINGKW002_05320_SEQ_09,
10,TEXT_KINGKW002_05320_SEQ_10,
11,TEXT_KINGKW002_05320_SEQ_11,
12,TEXT_KINGKW002_05320_SEQ_12,
13,TEXT_KINGKW002_05320_SEQ_13,
14,TEXT_KINGKW002_05320_SEQ_14,
15,TEXT_KINGKW002_05320_SEQ_15,
16,TEXT_KINGKW002_05320_SEQ_16,
17,TEXT_KINGKW002_05320_SEQ_17,
18,TEXT_KINGKW002_05320_SEQ_18,
19,TEXT_KINGKW002_05320_SEQ_19,
20,TEXT_KINGKW002_05320_SEQ_20,
21,TEXT_KINGKW002_05320_SEQ_21,
22,TEXT_KINGKW002_05320_SEQ_22,
23,TEXT_KINGKW002_05320_SEQ_23,
24,TEXT_KINGKW002_05320_TODO_00,将<hex:02280BFF05>Item<hex:F2BA860103>交给多多库利
25,TEXT_KINGKW002_05320_TODO_01,
26,TEXT_KINGKW002_05320_TODO_02,
27,TEXT_KINGKW002_05320_TODO_03,
28,TEXT_KINGKW002_05320_TODO_04,
29,TEXT_KINGKW002_05320_TODO_05,
30,TEXT_KINGKW002_05320_TODO_06,
31,TEXT_KINGKW002_05320_TODO_07,
32,TEXT_KINGKW002_05320_TODO_08,
33,TEXT_KINGKW002_05320_TODO_09,
34,TEXT_KINGKW002_05320_TODO_10,
35,TEXT_KINGKW002_05320_TODO_11,
36,TEXT_KINGKW002_05320_TODO_12,
37,TEXT_KINGKW002_05320_TODO_13,
38,TEXT_KINGKW002_05320_TODO_14,
39,TEXT_KINGKW002_05320_TODO_15,
40,TEXT_KINGKW002_05320_TODO_16,
41,TEXT_KINGKW002_05320_TODO_17,
42,TEXT_KINGKW002_05320_TODO_18,
43,TEXT_KINGKW002_05320_TODO_19,
44,TEXT_KINGKW002_05320_TODO_20,
45,TEXT_KINGKW002_05320_TODO_21,
46,TEXT_KINGKW002_05320_TODO_22,
47,TEXT_KINGKW002_05320_TODO_23,
48,TEXT_KINGKW002_05320_GEROLT_000_001,凡人无法发挥它的价值，<hex:02100103>只有本大爷的技术才配得上这件工具。
49,TEXT_KINGKW002_05320_LYDIRCEIL_000_010,盖罗尔特好像准备好了，这就开始制作新武器吧。
50,TEXT_KINGKW002_05320_SYSTEM_000_011,在任务“制作幻境武器”中将获得当前<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>特职的武器。<hex:02100103>要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受该任务吗？
51,TEXT_KINGKW002_05320_Q1_000_000,要制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的武器吗？
52,TEXT_KINGKW002_05320_A1_000_001,再考虑一下
53,TEXT_KINGKW002_05320_A1_000_002,制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的武器
54,TEXT_KINGKW002_05320_SYSTEM_000_013,请转换为与所需武器相应的特职，<hex:02100103>再次和利迪尔赛尔谈谈。
55,TEXT_KINGKW002_05320_GEROLT_050_013,好了，接下来就是制作武器所需的素材了，<hex:02100103>需要那种能够承受强大魔力的材料。
56,TEXT_KINGKW002_05320_GEROLT_060_013,这座岛上能采集到的<hex:02280BFF05>Item<hex:F2BA860103>就很合适，<hex:02100103>调查队那边能搞到吗？
57,TEXT_KINGKW002_05320_LYDIRCEIL_100_013,
58,TEXT_KINGKW002_05320_LYDIRCEIL_000_014,这种矿石倒是采集到了不少，只是……
59,TEXT_KINGKW002_05320_LYDIRCEIL_000_015,岛上获取的稀有品，都会送往罗薇娜商会……<hex:02100103>这好像是提供资金援助的条件之一。
60,TEXT_KINGKW002_05320_LYDIRCEIL_100_015,其实……派遣盖罗尔特的正是罗薇娜商会……
61,TEXT_KINGKW002_05320_ERMINA_000_016,初次见面，我是罗薇娜商会的尔密娜。<hex:02100103>相信你们也知道，我们商会为本次调查赞助了大量资金。
62,TEXT_KINGKW002_05320_ERMINA_000_017,作为回报，我们将独占调查队采集到的资源……<hex:02100103>如果需要用到什么素材，可以直接跟我说。
63,TEXT_KINGKW002_05320_ERMINA_000_018,交换1个<hex:02280BFF05>Item<hex:F2BA860103>需要用到500个<hex:02280FFF05>Item<hex:FF06>　47<hex:0103>，<hex:02100103>如果您收集到足够的<hex:02280FFF05>Item<hex:FF06>　47<hex:0103>了，就请来找我吧。
64,TEXT_KINGKW002_05320_GEROLT_100_018,只要有3个<hex:02280BFF05>Item<hex:F2BA860103>就足够了……<hex:02100103>不过……我突然就失去了干劲，<hex:02100103>麻烦你们找别人做一下加工前的准备工作吧。
65,TEXT_KINGKW002_05320_DODOKKULI_200_018,(-？？？？-)哎呀哎呀，真是没办法呢……
66,TEXT_KINGKW002_05320_DODOKKULI_250_018,初次见面，我叫多多库利，是专门加工金属的工匠，<hex:02100103>可以帮忙辅佐盖罗尔特哦。
67,TEXT_KINGKW002_05320_DODOKKULI_300_018,简单的事前准备工作就交给我吧！<hex:02100103>等你收集到足够的<hex:02280BFF05>Item<hex:F2BA860103>后就请拿来给我。
68,TEXT_KINGKW002_05320_GEROLT_000_020,岛上采集的资源全都给罗薇娜商会了？！<hex:02100103>那我就将它们全都加工成武器！<hex:02100103>这样商会就拿不到资源了！
