key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLX201_05325_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿丝特丽德遇到了一些麻烦。
1,TEXT_FESVLX201_05325_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和阿丝特丽德等人进行了交谈。在格里达尼亚米·凯特露天剧场的<hex:02280CFF05>EObj<hex:F61EBDFA0103>等待，听协助者说明情况。
2,TEXT_FESVLX201_05325_SEQ_02,和库普卡·叩普等人进行了交谈，为了活动能够顺利进行而决定帮忙做蛋糕了。和米·凯特露天剧场或格里达尼亚新街橡子乐园的瓦伦提昂家的糕点师对话，突破瓦伦提昂蛋糕店。
3,TEXT_FESVLX201_05325_SEQ_03,突破了瓦伦提昂蛋糕店。和米·凯特露天剧场的阿丝特丽德谈谈。
4,TEXT_FESVLX201_05325_SEQ_04,和阿丝特丽德等人进行了交谈。和米·凯特露天剧场的库普卡·叩普谈谈。
5,TEXT_FESVLX201_05325_SEQ_05,据库普卡·叩普所说，瓦伦提昂蛋糕店里魔法人偶的异常很可能与莫古力族有关。为了听取情况，在枪术师行会附近寻找库普卡·叩普的莫古力族同伴库普那·库叩。
6,TEXT_FESVLX201_05325_SEQ_06,和库普那·库叩进行了交谈，得知了他原本想要帮助库普卡·叩普而对魔法人偶施加了强力的劳动魔法，才导致了瓦伦提昂蛋糕店的惨状。和米·凯特露天剧场的阿丝特丽德谈谈。
7,TEXT_FESVLX201_05325_SEQ_07,成功用准备出的超大恋人节蛋糕招待了来参加节日活动的人们。在与重要的人们共享美味、分享幸福的过程中，爱的季节想必还会变得更加火热吧。
8,TEXT_FESVLX201_05325_SEQ_08,
9,TEXT_FESVLX201_05325_SEQ_09,
10,TEXT_FESVLX201_05325_SEQ_10,
11,TEXT_FESVLX201_05325_SEQ_11,
12,TEXT_FESVLX201_05325_SEQ_12,
13,TEXT_FESVLX201_05325_SEQ_13,
14,TEXT_FESVLX201_05325_SEQ_14,
15,TEXT_FESVLX201_05325_SEQ_15,
16,TEXT_FESVLX201_05325_SEQ_16,
17,TEXT_FESVLX201_05325_SEQ_17,
18,TEXT_FESVLX201_05325_SEQ_18,
19,TEXT_FESVLX201_05325_SEQ_19,
20,TEXT_FESVLX201_05325_SEQ_20,
21,TEXT_FESVLX201_05325_SEQ_21,
22,TEXT_FESVLX201_05325_SEQ_22,
23,TEXT_FESVLX201_05325_SEQ_23,
24,TEXT_FESVLX201_05325_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBDFA0103>等待
25,TEXT_FESVLX201_05325_TODO_01,突破瓦伦提昂蛋糕店
26,TEXT_FESVLX201_05325_TODO_02,和阿丝特丽德对话
27,TEXT_FESVLX201_05325_TODO_03,和库普卡·叩普对话
28,TEXT_FESVLX201_05325_TODO_04,寻找库普那·库叩
29,TEXT_FESVLX201_05325_TODO_05,和阿丝特丽德对话
30,TEXT_FESVLX201_05325_TODO_06,
31,TEXT_FESVLX201_05325_TODO_07,
32,TEXT_FESVLX201_05325_TODO_08,
33,TEXT_FESVLX201_05325_TODO_09,
34,TEXT_FESVLX201_05325_TODO_10,
35,TEXT_FESVLX201_05325_TODO_11,
36,TEXT_FESVLX201_05325_TODO_12,
37,TEXT_FESVLX201_05325_TODO_13,
38,TEXT_FESVLX201_05325_TODO_14,
39,TEXT_FESVLX201_05325_TODO_15,
40,TEXT_FESVLX201_05325_TODO_16,
41,TEXT_FESVLX201_05325_TODO_17,
42,TEXT_FESVLX201_05325_TODO_18,
43,TEXT_FESVLX201_05325_TODO_19,
44,TEXT_FESVLX201_05325_TODO_20,
45,TEXT_FESVLX201_05325_TODO_21,
46,TEXT_FESVLX201_05325_TODO_22,
47,TEXT_FESVLX201_05325_TODO_23,
48,TEXT_FESVLX201_05325_EMILIE_000_016,唔，该怎么办呢……
49,TEXT_FESVLX201_05325_ASTRID_000_001,啊！ 你好，我是爱情传道士阿丝特丽德！<hex:02100103>今年的恋人节已经开始了，<hex:02100103>可活动的准备还没有完成……
50,TEXT_FESVLX201_05325_ASTRID_000_002,
51,TEXT_FESVLX201_05325_ASTRID_000_003,……诶，我还当是谁呢，这不是冒险者吗！<hex:02100103>很高兴能再次见到你！
52,TEXT_FESVLX201_05325_EMILIE_000_004,……看你给人的感觉，你应该是位冒险者吧？<hex:02100103>初次见面，我是见习爱情传道士埃米莉哦！
53,TEXT_FESVLX201_05325_EMILIE_100_004,
54,TEXT_FESVLX201_05325_ASTRID_000_005,对啊，说不定冒险者能解决这件事……<hex:02100103>为了活动能够顺利举行，能请你帮帮我们吗？
55,TEXT_FESVLX201_05325_EMILIE_100_005,非常感谢！<hex:02100103>我们为节日活动用心做了各种准备，还筹备了新的衣服，<hex:02100103>可现在却出现了一些问题……
56,TEXT_FESVLX201_05325_ASTRID_000_006,你愿意帮忙真是太好了！<hex:02100103>这次的活动我们原本想用特别的大蛋糕来招待大家的，<hex:02100103>蛋糕还差一点就做好了，现在却不得不中断了。
57,TEXT_FESVLX201_05325_ASTRID_000_007,别的传道士们都去确认情况了，<hex:02100103>等他们回来以后我们会一起向你详细说明的。<hex:02100103>能请你去剧场入口那边等一下吗？
58,TEXT_FESVLX201_05325_ASTRID_000_010,别的传道士们都去确认情况了，<hex:02100103>等他们回来以后我们会一起向你详细说明的。<hex:02100103>能请你去剧场入口那边等一下吗？
59,TEXT_FESVLX201_05325_EMILIE_000_015,大蛋糕在这次的节日活动是不可或缺的。<hex:02100103>冒险者愿意帮忙的话我就放心了！
60,TEXT_FESVLX201_05325_KUPUKAKOPP_000_020,大家久等了库啵……现场一片混乱库啵。<hex:02100103>那些原本应该在烤制爱之蛋糕的家伙一直在捣乱，<hex:02100103>光靠莫古们实在是无能为力了库啵……
61,TEXT_FESVLX201_05325_ASTRID_000_021,嗯，冒险者的话应该会很擅长处理麻烦事吧？<hex:02100103>这里果然还是只能依靠你的力量了吗……
62,TEXT_FESVLX201_05325_ASTRID_000_022,……啊，你是不是好久没见过库普卡·叩普了？<hex:02100103>他是莫古力族的爱情传道士兼爱情邮递员，<hex:02100103>这次也在为节日活动帮忙。
63,TEXT_FESVLX201_05325_ASTRID_000_023,这位是库普卡·叩普，<hex:02100103>作为莫古力族的爱情传道士兼爱情邮递员，<hex:02100103>经常会来帮我们举办节日活动。
64,TEXT_FESVLX201_05325_KUPUKAKOPP_000_024,听说这次是要“传递大大的爱”，莫古就连忙赶来了库啵！<hex:02100103>莫古在和莫古力族的同伴一起，<hex:02100103>为瓦伦提昂家的糕点师帮忙库啵！
65,TEXT_FESVLX201_05325_ASTRID_000_025,那么我先来说明一下这次的活动吧。<hex:02100103>我们原本想用大大的爱……也就是超大蛋糕来招待大家，<hex:02100103>从而来加深人们之间的爱。
