key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD010_05318_SEQ_00,幻境村的柯坦拉姆想要聊聊今后的方针。
1,TEXT_KINGKD010_05318_SEQ_01,和柯坦拉姆进行了交谈。和图莱尤拉满潮港的调查队的联络员谈谈，汇报调查的经过。
2,TEXT_KINGKD010_05318_SEQ_02,想要解除覆盖在死亡三角区的结界魔法，就需要找出岛屿的主人。为了调查岛屿的北部，还需要时间做些准备。在此期间继续锻炼自己，等待联络。
3,TEXT_KINGKD010_05318_SEQ_03,
4,TEXT_KINGKD010_05318_SEQ_04,
5,TEXT_KINGKD010_05318_SEQ_05,
6,TEXT_KINGKD010_05318_SEQ_06,
7,TEXT_KINGKD010_05318_SEQ_07,
8,TEXT_KINGKD010_05318_SEQ_08,
9,TEXT_KINGKD010_05318_SEQ_09,
10,TEXT_KINGKD010_05318_SEQ_10,
11,TEXT_KINGKD010_05318_SEQ_11,
12,TEXT_KINGKD010_05318_SEQ_12,
13,TEXT_KINGKD010_05318_SEQ_13,
14,TEXT_KINGKD010_05318_SEQ_14,
15,TEXT_KINGKD010_05318_SEQ_15,
16,TEXT_KINGKD010_05318_SEQ_16,
17,TEXT_KINGKD010_05318_SEQ_17,
18,TEXT_KINGKD010_05318_SEQ_18,
19,TEXT_KINGKD010_05318_SEQ_19,
20,TEXT_KINGKD010_05318_SEQ_20,
21,TEXT_KINGKD010_05318_SEQ_21,
22,TEXT_KINGKD010_05318_SEQ_22,
23,TEXT_KINGKD010_05318_SEQ_23,
24,TEXT_KINGKD010_05318_TODO_00,和图莱尤拉的调查队的联络员对话
25,TEXT_KINGKD010_05318_TODO_01,
26,TEXT_KINGKD010_05318_TODO_02,
27,TEXT_KINGKD010_05318_TODO_03,
28,TEXT_KINGKD010_05318_TODO_04,
29,TEXT_KINGKD010_05318_TODO_05,
30,TEXT_KINGKD010_05318_TODO_06,
31,TEXT_KINGKD010_05318_TODO_07,
32,TEXT_KINGKD010_05318_TODO_08,
33,TEXT_KINGKD010_05318_TODO_09,
34,TEXT_KINGKD010_05318_TODO_10,
35,TEXT_KINGKD010_05318_TODO_11,
36,TEXT_KINGKD010_05318_TODO_12,
37,TEXT_KINGKD010_05318_TODO_13,
38,TEXT_KINGKD010_05318_TODO_14,
39,TEXT_KINGKD010_05318_TODO_15,
40,TEXT_KINGKD010_05318_TODO_16,
41,TEXT_KINGKD010_05318_TODO_17,
42,TEXT_KINGKD010_05318_TODO_18,
43,TEXT_KINGKD010_05318_TODO_19,
44,TEXT_KINGKD010_05318_TODO_20,
45,TEXT_KINGKD010_05318_TODO_21,
46,TEXT_KINGKD010_05318_TODO_22,
47,TEXT_KINGKD010_05318_TODO_23,
48,TEXT_KINGKD010_05318_ARCHIVE_000_001,
49,TEXT_KINGKD010_05318_OFANGEIM_000_005,
50,TEXT_KINGKD010_05318_KETENRAMM_000_010,
51,TEXT_KINGKD010_05318_KETENRAMM_000_011,
52,TEXT_KINGKD010_05318_KETENRAMM_000_012,
53,TEXT_KINGKD010_05318_ARCHIVE_000_020,你越接近谜题，我的封印就解除得越多，<hex:02100103>咱们的关系真是奇特。
54,TEXT_KINGKD010_05318_KETENRAMM_000_090,什么？队员们发现了进入力之塔的方法？<hex:02100103>不过档案说岛主更可能在北边的魔之塔……
55,TEXT_KINGKD010_05318_KETENRAMM_050_090,调查队这边因为还有魔之塔要攻克，<hex:02100103>所以不能全员一起突入力之塔……
56,TEXT_KINGKD010_05318_KETENRAMM_100_090,话虽如此，但身为冒险者的你不用在意我们……<hex:02100103>想去攻克力之塔的话就去吧。
57,TEXT_KINGKD010_05318_KETENRAMM_000_100,总之，已经确保了调查据点和幻境村的安全，<hex:02100103>虽然还有许多谜团没有解开，<hex:02100103>不过调查也可以算是告一段落了。
58,TEXT_KINGKD010_05318_KETENRAMM_000_101,只是……目前依旧无法离开这座岛屿……<hex:02100103>我们也不能把船留在这里自己回去……<hex:02100103>毕竟航海是要将船停回港口才算顺利结束。
59,TEXT_KINGKD010_05318_KETENRAMM_000_102,而且，我还是很在意有没有幸存者在岛上，<hex:02100103>所以，在找出岛主解除结界可以自由航海之前，<hex:02100103>我们都会继续留在这里。
60,TEXT_KINGKD010_05318_KETENRAMM_000_103,对了，麻烦你顺着地脉返回图莱尤拉，<hex:02100103>向调查队的联络员汇报一下调查经过。
61,TEXT_KINGKD010_05318_KETENRAMM_000_104,为了查清岛的全貌，我们会寻找前往岛屿北部的路线，<hex:02100103>等找到合适的路线后会通知你的。
62,TEXT_KINGKD010_05318_KETENRAMM_000_110,麻烦你顺着地脉返回图莱尤拉，<hex:02100103>向调查队的联络员汇报一下调查经过。
63,TEXT_KINGKD010_05318_ARCHIVE_000_115,我们被结界阻碍无法离开这里，<hex:02100103>能使用传送魔法的只有受到引导的你。
64,TEXT_KINGKD010_05318_SAILOR05309_000_200,你……你还活着！！<hex:02100103>竟然去了死亡三角区还能活着回来！
65,TEXT_KINGKD010_05318_SAILOR05309_000_201,怎么没见其他人？他们现在什么情况？
66,TEXT_KINGKD010_05318_SAILOR05309_000_202,原来如此，船被固定在了岛上无法离开……<hex:02100103>那地方比我想得还要可怕！
67,TEXT_KINGKD010_05318_SAILOR05309_000_203,不过能在据点设立营地，那就可以维持正常生活了。<hex:02100103>你也要好好休息，为接下来的调查做好准备！
