key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMI101_05364_SEQ_00,后房的谢尔有话要对冒险者说。
1,TEXT_KINGMI101_05364_SEQ_01,前情提要：<hex:02100103>冒险者一行人遇到了一位相貌酷似永久人斯菲因的少女。这位少女的灵魂和身体都是与生俱来的，她毫无疑问是旧亚历山德里亚国王——斯菲因本人。历经400年的沉睡，醒来的斯菲因陷入了迷茫，于是冒险者便带她到街上参观。然而就在此时，一名自称是卡琉克斯的永久人突然出现了。他的目的是夺取冒险者身上那把掌控联结世界之力的“钥匙”。在永护塔底打倒卡琉克斯放出的敌人后，冒险者被卷入了一场更加严重的事件——城镇中的机器接连失控，开始无差别地攻击居民。在众人的努力下，机器失控事件虽然暂时得到了平息，但亚历山德里亚居民的内心已经被卡琉克斯种下了恐慌的种子。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和谢尔等人共享了现状。和九号解决方案霓虹酒杯附近的吉奥德谈谈。
2,TEXT_KINGMI101_05364_SEQ_02,准备和吉奥德一起巡视消遣地区。和霓虹酒杯附近的吉奥德谈谈，进入同行状态。
3,TEXT_KINGMI101_05364_SEQ_03,带着吉奥德开始了巡视。带着吉奥德和九号解决方案真唯大道的市民们谈谈，了解详情。<hex:02100103><hex:02100103>※同行状态被解除时，再次与霓虹酒杯附近的吉奥德对话便可进入同行状态。
4,TEXT_KINGMI101_05364_SEQ_04,和市民们进行了交谈。为了收集失控事件受害者的信息，带着吉奥德继续在消遣地区收集情报。
5,TEXT_KINGMI101_05364_SEQ_05,从市民那里打听到了情报。带着吉奥德和消遣地区的可露儿等人共享情报。
6,TEXT_KINGMI101_05364_SEQ_06,居住栋的居民被机器兵袭击，伊萨朵拉等人也被卷入了其中。和9-14号居住栋的瓦亚凯谈谈。
7,TEXT_KINGMI101_05364_SEQ_07,一波未平一波又起，目睹同伴为保护居民而倒下后，瓦亚凯难以抑制心中的恐惧。
8,TEXT_KINGMI101_05364_SEQ_08,
9,TEXT_KINGMI101_05364_SEQ_09,
10,TEXT_KINGMI101_05364_SEQ_10,
11,TEXT_KINGMI101_05364_SEQ_11,
12,TEXT_KINGMI101_05364_SEQ_12,
13,TEXT_KINGMI101_05364_SEQ_13,
14,TEXT_KINGMI101_05364_SEQ_14,
15,TEXT_KINGMI101_05364_SEQ_15,
16,TEXT_KINGMI101_05364_SEQ_16,
17,TEXT_KINGMI101_05364_SEQ_17,
18,TEXT_KINGMI101_05364_SEQ_18,
19,TEXT_KINGMI101_05364_SEQ_19,
20,TEXT_KINGMI101_05364_SEQ_20,
21,TEXT_KINGMI101_05364_SEQ_21,
22,TEXT_KINGMI101_05364_SEQ_22,
23,TEXT_KINGMI101_05364_SEQ_23,
24,TEXT_KINGMI101_05364_TODO_00,和霓虹酒杯附近的吉奥德对话
25,TEXT_KINGMI101_05364_TODO_01,和吉奥德对话进入同行状态
26,TEXT_KINGMI101_05364_TODO_02,带着吉奥德收集情报
27,TEXT_KINGMI101_05364_TODO_03,带着吉奥德再次收集情报
28,TEXT_KINGMI101_05364_TODO_04,和可露儿对话
29,TEXT_KINGMI101_05364_TODO_05,和瓦亚凯对话
30,TEXT_KINGMI101_05364_TODO_06,
31,TEXT_KINGMI101_05364_TODO_07,
32,TEXT_KINGMI101_05364_TODO_08,
33,TEXT_KINGMI101_05364_TODO_09,
34,TEXT_KINGMI101_05364_TODO_10,
35,TEXT_KINGMI101_05364_TODO_11,
36,TEXT_KINGMI101_05364_TODO_12,
37,TEXT_KINGMI101_05364_TODO_13,
38,TEXT_KINGMI101_05364_TODO_14,
39,TEXT_KINGMI101_05364_TODO_15,
40,TEXT_KINGMI101_05364_TODO_16,
41,TEXT_KINGMI101_05364_TODO_17,
42,TEXT_KINGMI101_05364_TODO_18,
43,TEXT_KINGMI101_05364_TODO_19,
44,TEXT_KINGMI101_05364_TODO_20,
45,TEXT_KINGMI101_05364_TODO_21,
46,TEXT_KINGMI101_05364_TODO_22,
47,TEXT_KINGMI101_05364_TODO_23,
48,TEXT_KINGMI101_05364_SHALE_000_001,<hex:022903EB0203>，你有空吗？<hex:02100103>吉奥德说他想梳理一下亚历山德里亚近日发生的问题。
49,TEXT_KINGMI101_05364_SHALE_100_001,如果只是我们忘断军内部讨论，<hex:02100103>结果很可能会缺乏准确性……<hex:02100103>方便的话，能麻烦你也参加一下吗？
50,TEXT_KINGMI101_05364_GEODE_100_002,抱歉占用大家时间，<hex:02100103>我想重新梳理一下这个国家所面临的威胁。
51,TEXT_KINGMI101_05364_KRILE_110_002,没关系，我们正好也有这个需求。<hex:02100103>毕竟从永久人斯菲因的葬礼开始，这里就发生了好多事……
52,TEXT_KINGMI101_05364_SHALE_000_002,那我们就开始吧。<hex:02100103>首先是前几天在各处发生的雷转质机器失控事件。
53,TEXT_KINGMI101_05364_SHALE_000_003,在这起事件中，<hex:02100103>亚历山德里亚全境的机器兵突然开始袭击居民，<hex:02100103>气垫货船等载具也频频失控。
54,TEXT_KINGMI101_05364_SHALE_100_003,虽然失控现象很快就自行停止了，<hex:02100103>但伤亡还是相当惨重……
55,TEXT_KINGMI101_05364_WUKLAMAT_110_003,后来失控现象就再没出现过了吧……？
56,TEXT_KINGMI101_05364_SHALE_120_003,是的，截止目前，<hex:02100103>我们还没有发现新的受害者。
57,TEXT_KINGMI101_05364_GULOOLJA_000_004,事件发生时，我曾尝试用武王的权限阻止机器兵，<hex:02100103>但却没有任何作用。
58,TEXT_KINGMI101_05364_GULOOLJA_000_005,拿回控制权后，我禁用了机器兵的持械权限。<hex:02100103>但我也不知道我的权限能生效多久……
59,TEXT_KINGMI101_05364_GEODE_000_006,武王权限几乎是最高级的权限。<hex:02100103>能让古鲁加的命令失效的，<hex:02100103>恐怕也就只有事件的幕后黑手了。
60,TEXT_KINGMI101_05364_ORIGINALSPHENE_100_006,卡琉克斯……<hex:02100103>他和我一样，出生在雷光大战的时代。
61,TEXT_KINGMI101_05364_ORIGINALSPHENE_110_006,他一直在开发雷转质的应用技术，<hex:02100103>保全院就是他为了加深研究而建立的。
62,TEXT_KINGMI101_05364_ORIGINALSPHENE_120_006,当时的他身患顽疾，生命即将走到尽头……<hex:02100103>他一定是将自己变成了永久人，才能一直存续至今。
63,TEXT_KINGMI101_05364_GEODE_130_006,根据调查，保全院早期的研究内容都很正常。<hex:02100103>比如如何治疗雷属性堆积导致的麻痹症状，<hex:02100103>以及开发永护塔基础系统等等。
64,TEXT_KINGMI101_05364_GEODE_140_006,曾以普惠大众为主要目标的保全院，<hex:02100103>为什么会在如今无情地伤害市民……？
65,TEXT_KINGMI101_05364_WUKLAMAT_000_007,（★未使用／削除予定★）
66,TEXT_KINGMI101_05364_SHALE_000_008,（★未使用／削除予定★）
67,TEXT_KINGMI101_05364_KRILE_000_009,（★未使用／削除予定★）
68,TEXT_KINGMI101_05364_KRILE_000_010,（★未使用／削除予定★）
