key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGKW001_05319_SEQ_00,幻境村的利迪尔赛尔好像在找谁。
1,TEXT_KINGKW001_05319_SEQ_01,和利迪尔赛尔进行了交谈。在幻境村寻找不知去向的盖罗尔特。
2,TEXT_KINGKW001_05319_SEQ_02,找到了盖罗尔特。和幻境村的利迪尔赛尔谈谈。
3,TEXT_KINGKW001_05319_SEQ_03,和利迪尔赛尔进行了交谈。为了加工特殊武器，需要收集6种半魂晶。收集3个<hex:02280BFF05>Item<hex:F2BA800103>、3个<hex:02280BFF05>Item<hex:F2BA810103>、3个<hex:02280BFF05>Item<hex:F2BA820103>、3个<hex:02280BFF05>Item<hex:F2BA830103>、3个<hex:02280BFF05>Item<hex:F2BA840103>、3个<hex:02280BFF05>Item<hex:F2BA850103>后，交给幻境村的盖罗尔特。<hex:02100103><hex:02100103>※半魂晶可以通过从幻境村前往“蜃景幻界新月岛 南征之章”，完成紧急遭遇战或危命任务，以及完成岛外各地的危命任务获得。岛外可以获得的地区有：奥阔帕恰山、克扎玛乌卡湿地、亚克特尔树海、夏劳尼荒野、遗产之地、活着的记忆，总计6个地区。
4,TEXT_KINGKW001_05319_SEQ_04,将6种半魂晶交给了盖罗尔特，准备好了锻铁工具。接下来可以开始制作“幻境武器”了。
5,TEXT_KINGKW001_05319_SEQ_05,
6,TEXT_KINGKW001_05319_SEQ_06,
7,TEXT_KINGKW001_05319_SEQ_07,
8,TEXT_KINGKW001_05319_SEQ_08,
9,TEXT_KINGKW001_05319_SEQ_09,
10,TEXT_KINGKW001_05319_SEQ_10,
11,TEXT_KINGKW001_05319_SEQ_11,
12,TEXT_KINGKW001_05319_SEQ_12,
13,TEXT_KINGKW001_05319_SEQ_13,
14,TEXT_KINGKW001_05319_SEQ_14,
15,TEXT_KINGKW001_05319_SEQ_15,
16,TEXT_KINGKW001_05319_SEQ_16,
17,TEXT_KINGKW001_05319_SEQ_17,
18,TEXT_KINGKW001_05319_SEQ_18,
19,TEXT_KINGKW001_05319_SEQ_19,
20,TEXT_KINGKW001_05319_SEQ_20,
21,TEXT_KINGKW001_05319_SEQ_21,
22,TEXT_KINGKW001_05319_SEQ_22,
23,TEXT_KINGKW001_05319_SEQ_23,
24,TEXT_KINGKW001_05319_TODO_00,寻找盖罗尔特
25,TEXT_KINGKW001_05319_TODO_01,和利迪尔赛尔对话
26,TEXT_KINGKW001_05319_TODO_02,将6种半魂晶交给盖罗尔特<hex:02100103>每种需要3个
27,TEXT_KINGKW001_05319_TODO_03,
28,TEXT_KINGKW001_05319_TODO_04,
29,TEXT_KINGKW001_05319_TODO_05,
30,TEXT_KINGKW001_05319_TODO_06,
31,TEXT_KINGKW001_05319_TODO_07,
32,TEXT_KINGKW001_05319_TODO_08,
33,TEXT_KINGKW001_05319_TODO_09,
34,TEXT_KINGKW001_05319_TODO_10,
35,TEXT_KINGKW001_05319_TODO_11,
36,TEXT_KINGKW001_05319_TODO_12,
37,TEXT_KINGKW001_05319_TODO_13,
38,TEXT_KINGKW001_05319_TODO_14,
39,TEXT_KINGKW001_05319_TODO_15,
40,TEXT_KINGKW001_05319_TODO_16,
41,TEXT_KINGKW001_05319_TODO_17,
42,TEXT_KINGKW001_05319_TODO_18,
43,TEXT_KINGKW001_05319_TODO_19,
44,TEXT_KINGKW001_05319_TODO_20,
45,TEXT_KINGKW001_05319_TODO_21,
46,TEXT_KINGKW001_05319_TODO_22,
47,TEXT_KINGKW001_05319_TODO_23,
48,TEXT_KINGKW001_05319_LYDIRCEIL_000_001,那家伙……不会掉海里了吧？
49,TEXT_KINGKW001_05319_LYDIRCEIL_000_002,嗯？你有什么事吗？<hex:02100103>抱歉，锻铁场还没准备好。
50,TEXT_KINGKW001_05319_LYDIRCEIL_000_003,其实，被带来帮忙的武器工匠，<hex:02100103>在我们设立营地的时候突然消失了……
51,TEXT_KINGKW001_05319_LYDIRCEIL_000_004,听说他技术精湛，可见到他以后才发现是个完全没有干劲的人！<hex:02100103>航行中不知道逃走了多少次……不得已只能把他关在船舱里。
52,TEXT_KINGKW001_05319_LYDIRCEIL_000_005,结果他却把酒桶里的酒喝个精光……<hex:02100103>为了帮他醒酒，只好让他四处走走吹吹风，<hex:02100103>然后，他就这么消失不见……不回来了！
53,TEXT_KINGKW001_05319_Q1_000_000,要说什么？
54,TEXT_KINGKW001_05319_A1_000_001,为什么让这种人来帮忙？
55,TEXT_KINGKW001_05319_A1_000_003,总感觉是我认识的人……
56,TEXT_KINGKW001_05319_A1_000_002,这么不情愿……莫非是绑来的？
57,TEXT_KINGKW001_05319_LYDIRCEIL_000_007,敢前往死亡三角区的工匠少之又少，<hex:02100103>所以我们询问了商会，有没有合适的人选，<hex:02100103>结果他们就把这个男的推荐给了我们。
58,TEXT_KINGKW001_05319_LYDIRCEIL_000_008,听说他的技术精湛，可以说是当代最好的武器工匠，<hex:02100103>不过非常爱喝酒，而且身上背负着许多债款，<hex:02100103>只要他愿意参加此次冒险，商会就愿意抹清他的债务。
59,TEXT_KINGKW001_05319_LYDIRCEIL_100_008,嗯？竟然有和他一样没干劲的工匠？<hex:02100103>你也真是够辛苦的……
60,TEXT_KINGKW001_05319_LYDIRCEIL_200_008,总之，敢前往死亡三角区的工匠少之又少，<hex:02100103>为了找到合适的人才，我们询问了商会，<hex:02100103>结果他们就把这个男的推荐给了我们。
61,TEXT_KINGKW001_05319_LYDIRCEIL_000_009,怎么可能，我们才不会绑架他人……<hex:02100103>肯定是和他签了契约，会支付相应的报酬啦。
62,TEXT_KINGKW001_05319_LYDIRCEIL_000_010,只不过，报酬不会到他手里，而是直接给某个商会，<hex:02100103>因为他欠了商会的钱，所以报酬就当还债了，<hex:02100103>这么一想，他没有干劲也正常吧……
63,TEXT_KINGKW001_05319_LYDIRCEIL_000_011,不管怎样，现在没有能回去的船，所以他应该还在幻境村的某处。
64,TEXT_KINGKW001_05319_LYDIRCEIL_000_012,如果他的技术真如传闻那样精湛，那对你的冒险也会有帮助吧。<hex:02100103>武器工匠的名字叫盖罗尔特，<hex:02100103>你要是找到了裸着上半身的醉汉，记得叫他回来。
65,TEXT_KINGKW001_05319_LYDIRCEIL_000_015,他叫盖罗尔特，听说他是个技术精湛的武器工匠……<hex:02100103>你要是在幻境村找到他了，记得叫他回来。
66,TEXT_KINGKW001_05319_GEROLT_000_100,这什么破地方啊，连个酒瓶都没有。
67,TEXT_KINGKW001_05319_GEROLT_100_100,听说是个能轻松赚钱的好差事我才来的，<hex:02100103>结果上了船直接开往了死亡三角区……<hex:02100103>果然那个女人说的话一句都不能信。
68,TEXT_KINGKW001_05319_GEROLT_000_101,你是……
69,TEXT_KINGKW001_05319_GEROLT_000_102,我就知道……每次碰到这种差事都会有你……
70,TEXT_KINGKW001_05319_GEROLT_000_103,不过，有你在的时候都不会感到无聊……
