key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGEA203_05328_SEQ_00,鲁瓦特尼亚萨南边的普利修继续寻找走失的斯珂莉娅。
1,TEXT_KINGEA203_05328_SEQ_01,成功找到了斯珂莉娅。在普利修的劝解下，斯珂莉娅打消了顾虑，并唱了一首歌。和谢申内青磷泉的贾斯珀谈谈。
2,TEXT_KINGEA203_05328_SEQ_02,和贾斯珀进行了交谈，他道谢后带着女儿继续前往图莱尤拉。斯珂莉娅在普利修的鼓励下，也表示会继续歌唱，并期望与普利修再会。普利修想到自己的情况神情复杂。
3,TEXT_KINGEA203_05328_SEQ_03,
4,TEXT_KINGEA203_05328_SEQ_04,
5,TEXT_KINGEA203_05328_SEQ_05,
6,TEXT_KINGEA203_05328_SEQ_06,
7,TEXT_KINGEA203_05328_SEQ_07,
8,TEXT_KINGEA203_05328_SEQ_08,
9,TEXT_KINGEA203_05328_SEQ_09,
10,TEXT_KINGEA203_05328_SEQ_10,
11,TEXT_KINGEA203_05328_SEQ_11,
12,TEXT_KINGEA203_05328_SEQ_12,
13,TEXT_KINGEA203_05328_SEQ_13,
14,TEXT_KINGEA203_05328_SEQ_14,
15,TEXT_KINGEA203_05328_SEQ_15,
16,TEXT_KINGEA203_05328_SEQ_16,
17,TEXT_KINGEA203_05328_SEQ_17,
18,TEXT_KINGEA203_05328_SEQ_18,
19,TEXT_KINGEA203_05328_SEQ_19,
20,TEXT_KINGEA203_05328_SEQ_20,
21,TEXT_KINGEA203_05328_SEQ_21,
22,TEXT_KINGEA203_05328_SEQ_22,
23,TEXT_KINGEA203_05328_SEQ_23,
24,TEXT_KINGEA203_05328_TODO_00,和贾斯珀对话
25,TEXT_KINGEA203_05328_TODO_01,
26,TEXT_KINGEA203_05328_TODO_02,
27,TEXT_KINGEA203_05328_TODO_03,
28,TEXT_KINGEA203_05328_TODO_04,
29,TEXT_KINGEA203_05328_TODO_05,
30,TEXT_KINGEA203_05328_TODO_06,
31,TEXT_KINGEA203_05328_TODO_07,
32,TEXT_KINGEA203_05328_TODO_08,
33,TEXT_KINGEA203_05328_TODO_09,
34,TEXT_KINGEA203_05328_TODO_10,
35,TEXT_KINGEA203_05328_TODO_11,
36,TEXT_KINGEA203_05328_TODO_12,
37,TEXT_KINGEA203_05328_TODO_13,
38,TEXT_KINGEA203_05328_TODO_14,
39,TEXT_KINGEA203_05328_TODO_15,
40,TEXT_KINGEA203_05328_TODO_16,
41,TEXT_KINGEA203_05328_TODO_17,
42,TEXT_KINGEA203_05328_TODO_18,
43,TEXT_KINGEA203_05328_TODO_19,
44,TEXT_KINGEA203_05328_TODO_20,
45,TEXT_KINGEA203_05328_TODO_21,
46,TEXT_KINGEA203_05328_TODO_22,
47,TEXT_KINGEA203_05328_TODO_23,
48,TEXT_KINGEA203_05328_JASPER_000_001,那个姑娘说我女儿去了南边……<hex:02100103>抱歉，麻烦你们帮忙找找了。
49,TEXT_KINGEA203_05328_BAKOOLJAJA_000_005,(-巴库加加御魔之头-)距离约定的时间还有些富裕，<hex:02100103>我们抓紧时间找到那个小姑娘吧。
50,TEXT_KINGEA203_05328_PRISHE_000_010,那个小小的影子朝南边跑去了……<hex:02100103>我们得赶在魔物发现她之前找到她！
51,TEXT_KINGEA203_05328_ALXAAL_000_100,找到了！
52,TEXT_KINGEA203_05328_SCORIA_000_101,你们是……？
53,TEXT_KINGEA203_05328_PRISHE_000_102,我叫普利修，受你父亲所托来找你。<hex:02100103>你为什么一个人跑掉了？
54,TEXT_KINGEA203_05328_SCORIA_000_103,我、我不想移居……<hex:02100103>我想留在亚历山德里亚，做一名歌手。
55,TEXT_KINGEA203_05328_SCORIA_000_104,我不了解图莱尤拉，那里应该和亚历山德里亚很不一样吧？<hex:02100103>那移居过去……是不是就没人会听我唱歌了？
56,TEXT_KINGEA203_05328_SCORIA_000_105,一想到这个，我就觉得很难受……<hex:02100103>等我再回过神来，就已经走了这么远了。
57,TEXT_KINGEA203_05328_SCORIA_000_106,那个……你是叫普利修来的吧？<hex:02100103>普利修，还有旁边的几位，对不起，给你们添麻烦了……
58,TEXT_KINGEA203_05328_PRISHE_000_107,你没事就好！
59,TEXT_KINGEA203_05328_PRISHE_000_108,不过，看到你……让我想起了我的朋友。
60,TEXT_KINGEA203_05328_PRISHE_000_109,她叫乌尔米娅。<hex:02100103>有一次，她也是在和今天一样的夕阳中，<hex:02100103>哭得像世界要毁灭了一样。
61,TEXT_KINGEA203_05328_PRISHE_000_110,她想加入大圣堂的圣歌队，<hex:02100103>却总是害怕自己唱不好，整个人都绷得紧紧的。
62,TEXT_KINGEA203_05328_PRISHE_100_110,（★未使用／削除予定★）
63,TEXT_KINGEA203_05328_PRISHE_000_111,斯珂莉娅，你知道吗？世界远比眼前这轮落日要大得多。<hex:02100103>在这样广阔的世界中，一些失败也会变得微不足道……<hex:02100103>总对一两步的方向犹豫不决，是无法丈量出地图的全貌的。
64,TEXT_KINGEA203_05328_PRISHE_000_112,虽然我们刚刚认识，但我也能感受到，<hex:02100103>对你来说，放弃歌唱无异于世界崩塌。
65,TEXT_KINGEA203_05328_PRISHE_100_112,我对乌尔米娅也说过类似的话。<hex:02100103>她最后坚持唱了下去，也成功加入了憧憬的圣歌队。
66,TEXT_KINGEA203_05328_SCORIA_000_113,但是……图莱尤拉的人会听我唱歌吗？<hex:02100103>他们不会笑话我吧？
67,TEXT_KINGEA203_05328_PRISHE_000_114,图拉尔大陆原本就生活着很多种族，<hex:02100103>最近更是与其他世界交叉融合……<hex:02100103>也就是说，不同的人变得更多了。
68,TEXT_KINGEA203_05328_PRISHE_000_115,所以，就算文化与种族不同，在这么多不同的人当中，<hex:02100103>肯定也有愿意接受你的人。<hex:02100103>你可以放心在这个广阔的世界中继续歌唱！
69,TEXT_KINGEA203_05328_SCORIA_000_116,那、那普利修愿不愿意做我的第一个听众？
70,TEXT_KINGEA203_05328_SCORIA_000_130,（★未使用／削除予定★）
71,TEXT_KINGEA203_05328_ALXAAL_000_135,（★未使用／削除予定★）
72,TEXT_KINGEA203_05328_PRISHE_000_150,（★未使用／削除予定★）
73,TEXT_KINGEA203_05328_PRISHE_000_151,（★未使用／削除予定★）
74,TEXT_KINGEA203_05328_PRISHE_000_152,（★未使用／削除予定★）
75,TEXT_KINGEA203_05328_SCORIA_000_160,爸爸，对不起，让你担心了。
76,TEXT_KINGEA203_05328_ALXAAL_000_165,小姑娘能平安回来就好，<hex:02100103>她父亲悬着的心总算能放下了。
77,TEXT_KINGEA203_05328_PRISHE_000_170,斯珂莉娅的歌声真的很美。<hex:02100103>我以前经常听乌尔米娅练歌，还是有一定的音乐素养的，<hex:02100103>我可以保证，图莱尤拉的人们一定会喜欢斯珂莉娅的。
78,TEXT_KINGEA203_05328_BAKOOLJAJA_000_175,(-巴库加加御魔之头-)欢迎回来。<hex:02100103>这么快就找到了那个小姑娘，不愧是你啊。
