key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGKD008_05316_SEQ_00,调查队营地的档案想知道多个不同文明的遗迹情况。
1,TEXT_KINGKD008_05316_SEQ_01,
2,TEXT_KINGKD008_05316_SEQ_02,
3,TEXT_KINGKD008_05316_SEQ_03,
4,TEXT_KINGKD008_05316_SEQ_04,
5,TEXT_KINGKD008_05316_SEQ_05,
6,TEXT_KINGKD008_05316_SEQ_06,
7,TEXT_KINGKD008_05316_SEQ_07,
8,TEXT_KINGKD008_05316_SEQ_08,
9,TEXT_KINGKD008_05316_SEQ_09,
10,TEXT_KINGKD008_05316_SEQ_10,
11,TEXT_KINGKD008_05316_SEQ_11,
12,TEXT_KINGKD008_05316_SEQ_12,
13,TEXT_KINGKD008_05316_SEQ_13,
14,TEXT_KINGKD008_05316_SEQ_14,
15,TEXT_KINGKD008_05316_SEQ_15,
16,TEXT_KINGKD008_05316_SEQ_16,
17,TEXT_KINGKD008_05316_SEQ_17,
18,TEXT_KINGKD008_05316_SEQ_18,
19,TEXT_KINGKD008_05316_SEQ_19,
20,TEXT_KINGKD008_05316_SEQ_20,
21,TEXT_KINGKD008_05316_SEQ_21,
22,TEXT_KINGKD008_05316_SEQ_22,
23,TEXT_KINGKD008_05316_SEQ_23,
24,TEXT_KINGKD008_05316_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E93170103>
25,TEXT_KINGKD008_05316_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E93180103>
26,TEXT_KINGKD008_05316_TODO_02,获取<hex:022811FF0A>EventItem<hex:F61E93190103>
27,TEXT_KINGKD008_05316_TODO_03,将带有魔力的石材交给档案
28,TEXT_KINGKD008_05316_TODO_04,
29,TEXT_KINGKD008_05316_TODO_05,
30,TEXT_KINGKD008_05316_TODO_06,
31,TEXT_KINGKD008_05316_TODO_07,
32,TEXT_KINGKD008_05316_TODO_08,
33,TEXT_KINGKD008_05316_TODO_09,
34,TEXT_KINGKD008_05316_TODO_10,
35,TEXT_KINGKD008_05316_TODO_11,
36,TEXT_KINGKD008_05316_TODO_12,
37,TEXT_KINGKD008_05316_TODO_13,
38,TEXT_KINGKD008_05316_TODO_14,
39,TEXT_KINGKD008_05316_TODO_15,
40,TEXT_KINGKD008_05316_TODO_16,
41,TEXT_KINGKD008_05316_TODO_17,
42,TEXT_KINGKD008_05316_TODO_18,
43,TEXT_KINGKD008_05316_TODO_19,
44,TEXT_KINGKD008_05316_TODO_20,
45,TEXT_KINGKD008_05316_TODO_21,
46,TEXT_KINGKD008_05316_TODO_22,
47,TEXT_KINGKD008_05316_TODO_23,
48,TEXT_KINGKD008_05316_KETENRAMM_000_001,岛内的建筑除了无限城风格外，还有许多别的风格，<hex:02100103>发现其他风格的遗迹后，记得仔细观察一下外观。
49,TEXT_KINGKD008_05316_ARCHIVE_000_002,麻烦你继续探索岛内，找找其他的遗迹，<hex:02100103>然后仔细观察建筑外观的特征，<hex:02100103>如果能找到3种不同文明的遗迹，应该就能知道更多事了吧！
50,TEXT_KINGKD008_05316_SYSTEM_000_005,若要领取或继续推进下一个任务，<hex:02100103>需要开放“新月岛调查笔记”中特定的项目。
51,TEXT_KINGKD008_05316_SYSTEM_000_009,（★未使用／删除预定★）
52,TEXT_KINGKD008_05316_ARCHIVE_000_010,看样子你找到了多种不同的遗迹，<hex:02100103>快给我讲讲它们的情况！
53,TEXT_KINGKD008_05316_ARCHIVE_000_011,嗯……有意思……<hex:02100103>伫立在海岸边的倒圆锥结构的建筑物……<hex:02100103>那是我的故乡，海洋城邦尼姆风格的建筑。
54,TEXT_KINGKD008_05316_ARCHIVE_000_012,被妖异占领的金字塔，<hex:02100103>正是创造了黑魔法的魔法城邦玛哈风格的建筑。<hex:02100103>而岩窟中的建筑物，则是石造城邦斯卡拉风格的建筑。
55,TEXT_KINGKD008_05316_ARCHIVE_000_013,这些都是曾繁荣于第五星历的国家，<hex:02100103>也是“魔法十二城邦”中的一员。
56,TEXT_KINGKD008_05316_KETENRAMM_000_014,有没有可能是当时各国发现了这座孤岛，<hex:02100103>然后全都跑来搭建了本国的建筑宣示主权？
57,TEXT_KINGKD008_05316_ARCHIVE_000_015,那最先在岛上沉睡的我，才应该是这里的主人吧？
58,TEXT_KINGKD008_05316_ARCHIVE_000_016,开个玩笑，其实这些建筑很可能与无限城的遗迹相同，<hex:02100103>都是艾莉丝的主人命令使魔搭建的。
59,TEXT_KINGKD008_05316_ARCHIVE_000_017,接下来就麻烦你去各个文明的遗迹内部探险，<hex:02100103>把带有魔力痕迹的东西拿回来给我看看吧。
60,TEXT_KINGKD008_05316_SYSTEM_100_017,（★未使用／删除预定★）
61,TEXT_KINGKD008_05316_KETENRAMM_000_020,虽然知道了岛上有很多第五星历文明的遗迹，<hex:02100103>但最关键的原因还没查明……<hex:02100103>就麻烦你再去详细调查一下各个遗迹吧。
62,TEXT_KINGKD008_05316_ARCHIVE_000_025,为什么岛上会有各种风格的建筑物……<hex:02100103>总感觉知道原因，但是现在却说不出来，<hex:02100103>如果你能拿回带有魔力痕迹的东西，或许我就能给出答案了。
63,TEXT_KINGKD008_05316_ARCHIVE_000_200,为什么岛上会有各种风格的建筑物……<hex:02100103>总感觉知道原因，但是现在却说不出来，<hex:02100103>如果你能拿回带有魔力痕迹的东西，或许我就能给出答案了。
64,TEXT_KINGKD008_05316_ARCHIVE_000_201,太出色了，有了它我肯定能想起来……
65,TEXT_KINGKD008_05316_ARCHIVE_000_202,哦哦……果然！知识的封印正在解除！
66,TEXT_KINGKD008_05316_ARCHIVE_000_203,你发现的所有遗迹，都是同一个人搭建而成的。
67,TEXT_KINGKD008_05316_ARCHIVE_000_204,至于为什么要建成不同的风格，想必也是有什么原因……<hex:02100103>你实际造访过这些遗迹，有什么感受？
68,TEXT_KINGKD008_05316_Q1_000_000,要说什么？
69,TEXT_KINGKD008_05316_A1_000_001,整座岛屿就像是个博物馆
70,TEXT_KINGKD008_05316_A1_000_002,像是在学习当时的文明
71,TEXT_KINGKD008_05316_KETENRAMM_000_205,原来如此，确实有可能……<hex:02100103>为了将第五星历的文明流传于后世，<hex:02100103>所以才将当时的建筑保存在这座岛上。
72,TEXT_KINGKD008_05316_KETENRAMM_000_206,可能是为了让造访这里的人，<hex:02100103>体验并学习第五星历的历史……<hex:02100103>所以才模仿当时的环境搭建了这些建筑。
73,TEXT_KINGKD008_05316_KETENRAMM_000_207,可是，为什么要在远洋的孤岛上做这种事？<hex:02100103>怎么想也是在大陆上实施更合适，<hex:02100103>不仅效率更高，还能方便人们参观。
74,TEXT_KINGKD008_05316_ARCHIVE_000_208,其实……这里根本不是给人参观的，<hex:02100103>反而是不希望任何人来……因为……
75,TEXT_KINGKD008_05316_KETENRAMM_000_209,又是被封印的知识吗？<hex:02100103>哎……博识老者真难伺候啊……
