key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZA101_05307_SEQ_00,满潮港的玉米大人需要帮助。
1,TEXT_KINGZA101_05307_SEQ_01,和玉米大人进行了交谈。玉米大人希望冒险者能与它同行寻找来势汹汹的饥饿气息的来源。和满潮港的玉米大人谈谈。
2,TEXT_KINGZA101_05307_SEQ_02,和玉米大人进行了交谈。带着玉米大人前往图莱尤拉的海岸鸟群市场，和玉米大人谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与玉米大人对话便可进入同行状态。
3,TEXT_KINGZA101_05307_SEQ_03,和玉米大人进行了交谈。来势汹汹的饥饿气息竟然来自一个附身于佩鲁佩鲁族商人的古老元灵。和海岸鸟群市场的祭品大人谈谈。
4,TEXT_KINGZA101_05307_SEQ_04,和祭品大人进行了交谈。结果冒险者决定带着这位古老元灵踏上旅途。今后还有机会在某处和玉米大人相见吗？
5,TEXT_KINGZA101_05307_SEQ_05,
6,TEXT_KINGZA101_05307_SEQ_06,
7,TEXT_KINGZA101_05307_SEQ_07,
8,TEXT_KINGZA101_05307_SEQ_08,
9,TEXT_KINGZA101_05307_SEQ_09,
10,TEXT_KINGZA101_05307_SEQ_10,
11,TEXT_KINGZA101_05307_SEQ_11,
12,TEXT_KINGZA101_05307_SEQ_12,
13,TEXT_KINGZA101_05307_SEQ_13,
14,TEXT_KINGZA101_05307_SEQ_14,
15,TEXT_KINGZA101_05307_SEQ_15,
16,TEXT_KINGZA101_05307_SEQ_16,
17,TEXT_KINGZA101_05307_SEQ_17,
18,TEXT_KINGZA101_05307_SEQ_18,
19,TEXT_KINGZA101_05307_SEQ_19,
20,TEXT_KINGZA101_05307_SEQ_20,
21,TEXT_KINGZA101_05307_SEQ_21,
22,TEXT_KINGZA101_05307_SEQ_22,
23,TEXT_KINGZA101_05307_SEQ_23,
24,TEXT_KINGZA101_05307_TODO_00,和玉米大人对话进入同行状态
25,TEXT_KINGZA101_05307_TODO_01,带着玉米大人到海岸鸟群市场对话
26,TEXT_KINGZA101_05307_TODO_02,和祭品大人对话
27,TEXT_KINGZA101_05307_TODO_03,
28,TEXT_KINGZA101_05307_TODO_04,
29,TEXT_KINGZA101_05307_TODO_05,
30,TEXT_KINGZA101_05307_TODO_06,
31,TEXT_KINGZA101_05307_TODO_07,
32,TEXT_KINGZA101_05307_TODO_08,
33,TEXT_KINGZA101_05307_TODO_09,
34,TEXT_KINGZA101_05307_TODO_10,
35,TEXT_KINGZA101_05307_TODO_11,
36,TEXT_KINGZA101_05307_TODO_12,
37,TEXT_KINGZA101_05307_TODO_13,
38,TEXT_KINGZA101_05307_TODO_14,
39,TEXT_KINGZA101_05307_TODO_15,
40,TEXT_KINGZA101_05307_TODO_16,
41,TEXT_KINGZA101_05307_TODO_17,
42,TEXT_KINGZA101_05307_TODO_18,
43,TEXT_KINGZA101_05307_TODO_19,
44,TEXT_KINGZA101_05307_TODO_20,
45,TEXT_KINGZA101_05307_TODO_21,
46,TEXT_KINGZA101_05307_TODO_22,
47,TEXT_KINGZA101_05307_TODO_23,
48,TEXT_KINGZA101_05307_CORNSERVANT_000_001,呵呵，能见到你真是开心啊！<hex:02100103>你最近好吗？有没有饿肚子啊？
49,TEXT_KINGZA101_05307_CORNSERVANT_000_002,那可太好了。<hex:02100103>那你有没有空再帮帮我这把老骨头呀？
50,TEXT_KINGZA101_05307_CORNSERVANT_000_003,其实我在前面的商店街那边，<hex:02100103>感到了来势汹汹的饥饿气息！
51,TEXT_KINGZA101_05307_CORNSERVANT_000_004,这饥饿的气息实在是太强烈了，<hex:02100103>吓得我都不敢过去……<hex:02100103>你来得正是时候，能和我一起去看看吗！
52,TEXT_KINGZA101_05307_CORNSERVANT_000_005,如果你愿意，<hex:02100103>就来跟我说一声吧。
53,TEXT_KINGZA101_05307_CORNSERVANT_000_010,嘿！你愿意陪我一起过去？<hex:02100103>你可真是个心灵像太阳一样温暖的大好人啊！
54,TEXT_KINGZA101_05307_CORNSERVANT_000_011,我们就去前面的商店街，<hex:02100103>请你陪着我一起找到饥饿气息的来源吧！<hex:02100103>拜托你啦！
55,TEXT_KINGZA101_05307_SYSTEM_000_012,接下来将和玉米大人同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
56,TEXT_KINGZA101_05307_SYSTEM_000_013,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
57,TEXT_KINGZA101_05307_SYSTEM_000_014,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
58,TEXT_KINGZA101_05307_Q1_000_000,要做什么？
59,TEXT_KINGZA101_05307_A1_000_001,对话
60,TEXT_KINGZA101_05307_A1_000_002,解除同行状态
61,TEXT_KINGZA101_05307_A1_000_003,取消
62,TEXT_KINGZA101_05307_CORNSERVANT_000_020,我们得争分夺秒，<hex:02100103>快去找来势汹汹的饥饿气息的源头吧！
63,TEXT_KINGZA101_05307_CORNSERVANT_000_025,是有什么急事吗？<hex:02100103>我会回到满潮港等你的，<hex:02100103>你完事之后就来找我吧。
64,TEXT_KINGZA101_05307_SYSTEM_000_026,确定要解除同行状态吗？
65,TEXT_KINGZA101_05307_CORNSERVANT_000_030,我们就去前面的商店街，<hex:02100103>请你陪着我一起找到饥饿气息的来源吧！<hex:02100103>拜托你啦！
66,TEXT_KINGZA101_05307_SYSTEM_000_040,无法独自寻找饥饿的气息。<hex:02100103>需要与玉米大人处于同行状态。
67,TEXT_KINGZA101_05307_SYSTEM_000_045,无法独自寻找饥饿的气息。<hex:02100103>需要与玉米大人处于同行状态。
68,TEXT_KINGZA101_05307_A1_000_010,<hex:024804F2022403>关于曾经饥肠辘辘的青年<hex:0248020103>
69,TEXT_KINGZA101_05307_A1_000_020,<hex:024804F2022403>关于曾经饥肠辘辘的老妇<hex:0248020103>
70,TEXT_KINGZA101_05307_A1_000_030,<hex:024804F2022403>关于曾经饥肠辘辘的辉鳞族<hex:0248020103>
71,TEXT_KINGZA101_05307_HUNGRYMAN05020_100_050,差不多该去干活了……
72,TEXT_KINGZA101_05307_CORNSERVANT_200_050,这不是之前那个青年嘛！
73,TEXT_KINGZA101_05307_HUNGRYMAN05020_000_050,你是之前给过我烤玉米的好心人吧！
74,TEXT_KINGZA101_05307_HUNGRYMAN05020_000_055,那时的我没了工作，走投无路，<hex:02100103>现在可不一样了，我已经找到新工作了，一切都很顺利！<hex:02100103>多亏了你填饱了我的肚子！
75,TEXT_KINGZA101_05307_HUNGRYMAN05020_000_056,能再遇到你真是太好了。<hex:02100103>谢谢你！下次见！
76,TEXT_KINGZA101_05307_CORNSERVANT_000_060,他现在衣食无忧、充满干劲，真让人欣慰。<hex:02100103>看来他不是我们要找的人，去别处看看吧。
77,TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_100_060,她是不是快到家了……
