key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANYOK107_05342_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想要找人帮忙制作防寒护具。
1,TEXT_BANYOK107_05342_SEQ_01,和伽哈洛对话
2,TEXT_BANYOK107_05342_SEQ_02,将委托物品交给沃拉的回响的和善的佩鲁佩鲁族
3,TEXT_BANYOK107_05342_SEQ_03,和伍亚固对话
4,TEXT_BANYOK107_05342_SEQ_04,
5,TEXT_BANYOK107_05342_SEQ_05,
6,TEXT_BANYOK107_05342_SEQ_06,
7,TEXT_BANYOK107_05342_SEQ_07,
8,TEXT_BANYOK107_05342_SEQ_08,
9,TEXT_BANYOK107_05342_SEQ_09,
10,TEXT_BANYOK107_05342_SEQ_10,
11,TEXT_BANYOK107_05342_SEQ_11,
12,TEXT_BANYOK107_05342_SEQ_12,
13,TEXT_BANYOK107_05342_SEQ_13,
14,TEXT_BANYOK107_05342_SEQ_14,
15,TEXT_BANYOK107_05342_SEQ_15,
16,TEXT_BANYOK107_05342_SEQ_16,
17,TEXT_BANYOK107_05342_SEQ_17,
18,TEXT_BANYOK107_05342_SEQ_18,
19,TEXT_BANYOK107_05342_SEQ_19,
20,TEXT_BANYOK107_05342_SEQ_20,
21,TEXT_BANYOK107_05342_SEQ_21,
22,TEXT_BANYOK107_05342_SEQ_22,
23,TEXT_BANYOK107_05342_SEQ_23,
24,TEXT_BANYOK107_05342_TODO_00,和伽哈洛对话
25,TEXT_BANYOK107_05342_TODO_01,<hex:0208F20484E4E8050AFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给沃拉的回响的和善的佩鲁佩鲁族<hex:03><hex:FFF203F8><hex:0208F203F2E4E8050BFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给沃拉的回响的和善的佩鲁佩鲁族<hex:03><hex:FFF20366><hex:0208F20360E4E8050CFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给沃拉的回响的和善的佩鲁佩鲁族<hex:03><hex:FFF202D4><hex:0208F202CEE4E80509FF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给沃拉的回响的和善的佩鲁佩鲁族<hex:03><hex:FFF20242><hex:0208F2023CE4E8050DFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给沃拉的回响的和善的佩鲁佩鲁族<hex:03><hex:FFF201B0><hex:0208F201AAE4E8050EFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给沃拉的回响的和善的佩鲁佩鲁族<hex:03><hex:FFF2011E><hex:0208F20118E4E8050FFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给沃拉的回响的和善的佩鲁佩鲁族<hex:03><hex:FF8F><hex:02088BE4E80510FF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给沃拉的回响的和善的佩鲁佩鲁族<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANYOK107_05342_TODO_02,和伍亚固对话
27,TEXT_BANYOK107_05342_TODO_03,
28,TEXT_BANYOK107_05342_TODO_04,
29,TEXT_BANYOK107_05342_TODO_05,
30,TEXT_BANYOK107_05342_TODO_06,
31,TEXT_BANYOK107_05342_TODO_07,
32,TEXT_BANYOK107_05342_TODO_08,
33,TEXT_BANYOK107_05342_TODO_09,
34,TEXT_BANYOK107_05342_TODO_10,
35,TEXT_BANYOK107_05342_TODO_11,
36,TEXT_BANYOK107_05342_TODO_12,
37,TEXT_BANYOK107_05342_TODO_13,
38,TEXT_BANYOK107_05342_TODO_14,
39,TEXT_BANYOK107_05342_TODO_15,
40,TEXT_BANYOK107_05342_TODO_16,
41,TEXT_BANYOK107_05342_TODO_17,
42,TEXT_BANYOK107_05342_TODO_18,
43,TEXT_BANYOK107_05342_TODO_19,
44,TEXT_BANYOK107_05342_TODO_20,
45,TEXT_BANYOK107_05342_TODO_21,
46,TEXT_BANYOK107_05342_TODO_22,
47,TEXT_BANYOK107_05342_TODO_23,
48,TEXT_BANYOK107_05342_VUYARGUR_000_000,最近有位旅行商人为了协助我们修复雪棱拜坛，<hex:02100103>特地走了很远的路来送物资，<hex:02100103>我很担心他会不会忍受不了雪山的严寒。
49,TEXT_BANYOK107_05342_VUYARGUR_000_001,我想帮他准备来访这里时能够穿戴的防寒护具，<hex:02100103>但我不太会制作尤卡巨人族以外的人穿的服装。
50,TEXT_BANYOK107_05342_VUYARGUR_000_002,我想，能不能拜托你帮忙制作呢？<hex:02100103>就做能够根据身形来调整尺寸的斗篷吧，<hex:02100103>各种族应该都能穿。
51,TEXT_BANYOK107_05342_VUYARGUR_000_005,你制作的专门给来访者穿的斗篷大家都很喜欢，<hex:02100103>旅行商人发来联络说希望能从我们这里多进些货。
52,TEXT_BANYOK107_05342_VUYARGUR_000_006,所以说，如果方便的话，<hex:02100103>能再请你为其他的来访者们多做几件斗篷吗？
53,TEXT_BANYOK107_05342_VUYARGUR_000_007,材料就去找那边的伽哈洛拿吧。<hex:02100103>那就拜托你了。
54,TEXT_BANYOK107_05342_GARHARLOR_000_010,我准备了制作来访者专用防寒护具所需的材料。<hex:02100103>希望你能连同旅行商人同伴的份一并制作三件。
55,TEXT_BANYOK107_05342_GARHARLOR_000_020,那么就请开始制作<hex:02280BFF05>Item<hex:F2B48A0103>吧。<hex:02100103>选择结实而又轻盈的斗篷会比较好吧，最好还能附带防风用的卡扣。<hex:02100103>材料不够用的话就再来找我拿吧。
56,TEXT_BANYOK107_05342_GARHARLOR_000_021,那么就请开始制作<hex:02280BFF05>Item<hex:F2B48A0103>吧。<hex:02100103>选择结实而又轻盈的斗篷会比较好吧，穿上它走山路会更为舒适。<hex:02100103>材料不够用的话就再来找我拿吧。
