key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANYOK123_05358_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想要保持落雪拜坛的光辉。
1,TEXT_BANYOK123_05358_SEQ_01,
2,TEXT_BANYOK123_05358_SEQ_02,
3,TEXT_BANYOK123_05358_SEQ_03,
4,TEXT_BANYOK123_05358_SEQ_04,
5,TEXT_BANYOK123_05358_SEQ_05,
6,TEXT_BANYOK123_05358_SEQ_06,
7,TEXT_BANYOK123_05358_SEQ_07,
8,TEXT_BANYOK123_05358_SEQ_08,
9,TEXT_BANYOK123_05358_SEQ_09,
10,TEXT_BANYOK123_05358_SEQ_10,
11,TEXT_BANYOK123_05358_SEQ_11,
12,TEXT_BANYOK123_05358_SEQ_12,
13,TEXT_BANYOK123_05358_SEQ_13,
14,TEXT_BANYOK123_05358_SEQ_14,
15,TEXT_BANYOK123_05358_SEQ_15,
16,TEXT_BANYOK123_05358_SEQ_16,
17,TEXT_BANYOK123_05358_SEQ_17,
18,TEXT_BANYOK123_05358_SEQ_18,
19,TEXT_BANYOK123_05358_SEQ_19,
20,TEXT_BANYOK123_05358_SEQ_20,
21,TEXT_BANYOK123_05358_SEQ_21,
22,TEXT_BANYOK123_05358_SEQ_22,
23,TEXT_BANYOK123_05358_SEQ_23,
24,TEXT_BANYOK123_05358_TODO_00,和雪棱拜坛的管理拜坛的尤卡巨人对话
25,TEXT_BANYOK123_05358_TODO_01,在指定地点使用<hex:022811FF0A>EventItem<hex:F61E93420103>
26,TEXT_BANYOK123_05358_TODO_02,和伍亚固对话
27,TEXT_BANYOK123_05358_TODO_03,
28,TEXT_BANYOK123_05358_TODO_04,
29,TEXT_BANYOK123_05358_TODO_05,
30,TEXT_BANYOK123_05358_TODO_06,
31,TEXT_BANYOK123_05358_TODO_07,
32,TEXT_BANYOK123_05358_TODO_08,
33,TEXT_BANYOK123_05358_TODO_09,
34,TEXT_BANYOK123_05358_TODO_10,
35,TEXT_BANYOK123_05358_TODO_11,
36,TEXT_BANYOK123_05358_TODO_12,
37,TEXT_BANYOK123_05358_TODO_13,
38,TEXT_BANYOK123_05358_TODO_14,
39,TEXT_BANYOK123_05358_TODO_15,
40,TEXT_BANYOK123_05358_TODO_16,
41,TEXT_BANYOK123_05358_TODO_17,
42,TEXT_BANYOK123_05358_TODO_18,
43,TEXT_BANYOK123_05358_TODO_19,
44,TEXT_BANYOK123_05358_TODO_20,
45,TEXT_BANYOK123_05358_TODO_21,
46,TEXT_BANYOK123_05358_TODO_22,
47,TEXT_BANYOK123_05358_TODO_23,
48,TEXT_BANYOK123_05358_VUYARGUR_000_001,多亏了你的帮助，落雪拜坛已经得到了很好的修复，<hex:02100103>来访的人也越来越多了。
49,TEXT_BANYOK123_05358_VUYARGUR_000_002,为了让访客能获得更好的体验，<hex:02100103>落雪拜坛的管理人员希望对这里做进一步的修整。<hex:02100103>能请你也来帮个忙吗？
50,TEXT_BANYOK123_05358_VUYARGUR_000_003,刚好我从旅行商人那里筹备到了<hex:022811FF0A>EventItem<hex:F61E93420103>。<hex:02100103>麻烦你交给雪棱拜坛的管理拜坛的尤卡巨人。
51,TEXT_BANYOK123_05358_VUYARGUR_000_004,我又从旅行商人那里筹备到了<hex:022811FF0A>EventItem<hex:F61E93420103>。<hex:02100103>不好意思，能麻烦你拿去交给雪棱拜坛的管理拜坛的尤卡巨人吗？
52,TEXT_BANYOK123_05358_VUYARGUR_000_005,估计到时候肯定也会让你帮忙一起进行修整的，<hex:02100103>那我也拜托你了。
53,TEXT_BANYOK123_05358_HAIDANYOK05358_000_010,你拿到<hex:022811FF0A>EventItem<hex:F61E93420103>了啊！<hex:02100103>谢谢你帮忙送来。
54,TEXT_BANYOK123_05358_HAIDANYOK05358_000_011,这辉石真漂亮啊……<hex:02100103>不同于用于照明的燐光石，它散发着的蓝色光辉，<hex:02100103>时常会唤起人们关于这里曾经是大海的记忆。
55,TEXT_BANYOK123_05358_HAIDANYOK05358_000_012,因为遇到阳光照射后会散发出冰一样的光泽，<hex:02100103>所以也深受雪精的喜欢……<hex:02100103>据说在它们的生墓上也记述了类似的内容。
56,TEXT_BANYOK123_05358_HAIDANYOK05358_000_013,哎呀！
57,TEXT_BANYOK123_05358_HAIDANYOK05358_000_014,不好，一不小心就看入迷了。<hex:02100103>为了不辜负这份美，必须得好好打磨才行！
58,TEXT_BANYOK123_05358_HAIDANYOK05358_000_015,如果能让既是勇士又是修复精英的你来修整，<hex:02100103>相信辉石也会很高兴的。<hex:02100103>就麻烦你使用<hex:022811FF0A>EventItem<hex:F61E93420103>帮个忙吧！
59,TEXT_BANYOK123_05358_HAIDANYOK05358_000_016,就麻烦你使用<hex:022811FF0A>EventItem<hex:F61E93420103>帮个忙吧！<hex:02100103>如果能让既是勇士又是修复精英的你来修整，<hex:02100103>相信辉石也会很高兴的。
60,TEXT_BANYOK123_05358_HAIDANYOK05358_000_017,你都忙完了啊，谢谢你！<hex:02100103>剩下的辉石就交给我，<hex:02100103>麻烦你替我给伍亚固带个好吧！
61,TEXT_BANYOK123_05358_VUYARGUR_000_020,<hex:022903EB0203>，你回来啦。<hex:02100103>你这次不仅帮忙送东西，还负责了修整工作，<hex:02100103>真的是太感谢了。
62,TEXT_BANYOK123_05358_VUYARGUR_000_021,曾经被人遗忘的落雪拜坛，<hex:02100103>如今有了修复团的各位的守护。<hex:02100103>更何况还有你这种尤卡巨人族以外的协助者。
63,TEXT_BANYOK123_05358_VUYARGUR_000_022,她已经完全被辉石的魅力征服了……<hex:02100103>如今她一边努力说服着身边的尤卡巨人，<hex:02100103>一边满腔热情地管理着落雪拜坛。
64,TEXT_BANYOK123_05358_VUYARGUR_000_023,这份对于雪精来说如此重要的美丽光辉，<hex:02100103>我希望可以一直传承下去。<hex:02100103>如果以后还需要修整，我会再拜托你的。
