key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMH103_05301_SEQ_00,锦砖咖啡的斯菲因一副心怀歉意的样子。
1,TEXT_KINGMH103_05301_SEQ_01,
2,TEXT_KINGMH103_05301_SEQ_02,
3,TEXT_KINGMH103_05301_SEQ_03,
4,TEXT_KINGMH103_05301_SEQ_04,
5,TEXT_KINGMH103_05301_SEQ_05,
6,TEXT_KINGMH103_05301_SEQ_06,
7,TEXT_KINGMH103_05301_SEQ_07,
8,TEXT_KINGMH103_05301_SEQ_08,
9,TEXT_KINGMH103_05301_SEQ_09,
10,TEXT_KINGMH103_05301_SEQ_10,
11,TEXT_KINGMH103_05301_SEQ_11,
12,TEXT_KINGMH103_05301_SEQ_12,
13,TEXT_KINGMH103_05301_SEQ_13,
14,TEXT_KINGMH103_05301_SEQ_14,
15,TEXT_KINGMH103_05301_SEQ_15,
16,TEXT_KINGMH103_05301_SEQ_16,
17,TEXT_KINGMH103_05301_SEQ_17,
18,TEXT_KINGMH103_05301_SEQ_18,
19,TEXT_KINGMH103_05301_SEQ_19,
20,TEXT_KINGMH103_05301_SEQ_20,
21,TEXT_KINGMH103_05301_SEQ_21,
22,TEXT_KINGMH103_05301_SEQ_22,
23,TEXT_KINGMH103_05301_SEQ_23,
24,TEXT_KINGMH103_05301_TODO_00,和古鲁加对话
25,TEXT_KINGMH103_05301_TODO_01,对身体不适的市民做“鼓励”的情感动作
26,TEXT_KINGMH103_05301_TODO_02,和斯菲因对话进入同行状态
27,TEXT_KINGMH103_05301_TODO_03,带着斯菲因与古鲁加<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E931B0103>交给遗属
28,TEXT_KINGMH103_05301_TODO_04,带着斯菲因与古鲁加<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E931B0103>交给爽快的遗属
29,TEXT_KINGMH103_05301_TODO_05,
30,TEXT_KINGMH103_05301_TODO_06,
31,TEXT_KINGMH103_05301_TODO_07,
32,TEXT_KINGMH103_05301_TODO_08,
33,TEXT_KINGMH103_05301_TODO_09,
34,TEXT_KINGMH103_05301_TODO_10,
35,TEXT_KINGMH103_05301_TODO_11,
36,TEXT_KINGMH103_05301_TODO_12,
37,TEXT_KINGMH103_05301_TODO_13,
38,TEXT_KINGMH103_05301_TODO_14,
39,TEXT_KINGMH103_05301_TODO_15,
40,TEXT_KINGMH103_05301_TODO_16,
41,TEXT_KINGMH103_05301_TODO_17,
42,TEXT_KINGMH103_05301_TODO_18,
43,TEXT_KINGMH103_05301_TODO_19,
44,TEXT_KINGMH103_05301_TODO_20,
45,TEXT_KINGMH103_05301_TODO_21,
46,TEXT_KINGMH103_05301_TODO_22,
47,TEXT_KINGMH103_05301_TODO_23,
48,TEXT_KINGMH103_05301_WUKLAMAT_000_001,如果你们还有什么担忧，<hex:02100103>可以随时和我说，不用顾虑。
49,TEXT_KINGMH103_05301_GULOOLJA_000_002,那两个人没有拿到黑色调魂器，所以特别焦虑。<hex:02100103>拉玛提让他们打起了精神。
50,TEXT_KINGMH103_05301_DELIA_000_000,
51,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_010,抱歉，说了些丧气话。
52,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_011,但说出来后，我也舒服多了。<hex:02100103>谢谢你愿意陪我。
53,TEXT_KINGMH103_05301_WUKLAMAT_000_012,真不好意思，说好要亲自带你逛逛，<hex:02100103>结果却一直在和别人聊天。
54,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_013,没事的，不用在意。<hex:02100103>亚历山德里亚接连经历波折，<hex:02100103>大家肯定是信任你，才会找你聊天寻求安慰。
55,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_014,你不在的时候，我和<hex:022903EB0203>聊了不少，<hex:02100103>而且还有这么好喝的咖啡，特别放松。
56,TEXT_KINGMH103_05301_WUKLAMAT_000_015,谢谢你的理解，<hex:02100103>是我招待不周了。
57,TEXT_KINGMH103_05301_WUKLAMAT_000_016,那么，接下来我们去哪好呢……<hex:02100103>去联合商城里面逛逛也行，不过好像没什么想买的东西。
58,TEXT_KINGMH103_05301_GULOOLJA_000_017,那我们就回消遣地区吧。<hex:02100103>接下来给你介绍真唯大道！
59,TEXT_KINGMH103_05301_WUKLAMAT_000_018,喂！你没事吧？
60,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_019,我们过来时，他就已经这样了……
61,TEXT_KINGMH103_05301_MALACHITE_000_020,呃……呜呜……
62,TEXT_KINGMH103_05301_GULOOLJA_000_030,这个人状态很差，<hex:02100103>必须找个地方让他休息……
63,TEXT_KINGMH103_05301_MALACHITE_000_031,哈……哈……<hex:02100103>谢谢你……
64,TEXT_KINGMH103_05301_MALACHITE_000_032,我是来附近办事的，路过的时候，<hex:02100103>脑海中突然浮现出以前在这里被机器兵杀死的回忆……<hex:02100103>我知道现在已经安全了，可还是……
65,TEXT_KINGMH103_05301_MALACHITE_000_033,我是个爱鼓励别人向前看的人，<hex:02100103>可当恐惧落到自己头上时，谁又会来鼓励我呢……
66,TEXT_KINGMH103_05301_WUKLAMAT_000_034,用来避免死亡的调魂器和灵魂资源<hex:02100103>反而让他们反复遭受恐惧的折磨。<hex:02100103>当初我要是能早点赶到就好了……
67,TEXT_KINGMH103_05301_WUKLAMAT_000_035,总之，我们先在这里陪他一会吧。<hex:02100103>而且听他的意思，他应该需要鼓励。
68,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_036,复活能治愈身体的伤口，但治愈不了心灵的伤痛……<hex:02100103>只能让时间来冲淡这一切了……
69,TEXT_KINGMH103_05301_GULOOLJA_000_037,啊……<hex:02100103>他也在那场骚动中……
70,TEXT_KINGMH103_05301_MALACHITE_000_040,我很想克服这股恐惧……<hex:02100103>要是有谁能帮帮我就好了……
71,TEXT_KINGMH103_05301_SYSTEM_000_041,身体不适的市民似乎无法克服恐惧。<hex:02100103>对他做“鼓励”的情感动作，给予他勇气吧。
72,TEXT_KINGMH103_05301_MALACHITE_000_050,谢谢……我感觉好一点了。<hex:02100103>虽然我们是第一次见面，但你的鼓励真的让我放松不少……
73,TEXT_KINGMH103_05301_MALACHITE_000_051,(-玛拉凯特-)不好意思，我还没介绍自己……<hex:02100103>我叫玛拉凯特，是一名领引者。
74,TEXT_KINGMH103_05301_WUKLAMAT_000_052,领引者……我没记错的话，<hex:02100103>应该是护送时日不多的市民到塔内医疗设施的工作吧？
75,TEXT_KINGMH103_05301_WUKLAMAT_100_052,不过永护塔在这段时间里发生了巨变，<hex:02100103>处理灵魂资源的创生设施也停止了运转……<hex:02100103>你的工作应该也有很大变化吧？
76,TEXT_KINGMH103_05301_MALACHITE_000_053,(-玛拉凯特-)的确如此，即将步入安宁的居民已经无需领引者接应了，<hex:02100103>他们的家人会照顾他们到最后一刻。<hex:02100103>我们如今的职责是将遗体送往政府管理的物资仓库。
