key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMH108_05306_SEQ_00,9-14号居住栋的斯菲因重新坚定了决心。
1,TEXT_KINGMH108_05306_SEQ_01,和斯菲因进行了交谈。埃伦维尔声称机器兵袭击了边郊镇的居民，他自己也被追赶着。为了和埃伦维尔会合，和遗产之地边郊镇的乌克·拉玛特谈谈。
2,TEXT_KINGMH108_05306_SEQ_02,和乌克·拉玛特进行了交谈。在遗产之地亚斯拉尼荒野东部寻找埃伦维尔，讨伐出现的敌人。
3,TEXT_KINGMH108_05306_SEQ_03,讨伐了机器兵。救助亚斯拉尼荒野东部的埃伦维尔。
4,TEXT_KINGMH108_05306_SEQ_04,救助了埃伦维尔。回到边郊镇，和埃伦维尔谈谈。
5,TEXT_KINGMH108_05306_SEQ_05,和埃伦维尔等人进行了交谈，得知遇害居民的遗体消失不见了。除此之外，九号解决方案的各处也再次遇袭，同伴们都被迫前去支援。和九号解决方案后房的谢尔谈谈。
6,TEXT_KINGMH108_05306_SEQ_06,和谢尔进行了交谈。或许是伙伴们的反抗奏了效，骚动暂时平息了。在等待有关卡琉克斯动向的情报的同时，为即将到来的战斗做好准备。
7,TEXT_KINGMH108_05306_SEQ_07,
8,TEXT_KINGMH108_05306_SEQ_08,
9,TEXT_KINGMH108_05306_SEQ_09,
10,TEXT_KINGMH108_05306_SEQ_10,
11,TEXT_KINGMH108_05306_SEQ_11,
12,TEXT_KINGMH108_05306_SEQ_12,
13,TEXT_KINGMH108_05306_SEQ_13,
14,TEXT_KINGMH108_05306_SEQ_14,
15,TEXT_KINGMH108_05306_SEQ_15,
16,TEXT_KINGMH108_05306_SEQ_16,
17,TEXT_KINGMH108_05306_SEQ_17,
18,TEXT_KINGMH108_05306_SEQ_18,
19,TEXT_KINGMH108_05306_SEQ_19,
20,TEXT_KINGMH108_05306_SEQ_20,
21,TEXT_KINGMH108_05306_SEQ_21,
22,TEXT_KINGMH108_05306_SEQ_22,
23,TEXT_KINGMH108_05306_SEQ_23,
24,TEXT_KINGMH108_05306_TODO_00,和边郊镇的乌克·拉玛特对话
25,TEXT_KINGMH108_05306_TODO_01,寻找埃伦维尔 讨伐出现的敌人
26,TEXT_KINGMH108_05306_TODO_02,救助埃伦维尔
27,TEXT_KINGMH108_05306_TODO_03,和埃伦维尔对话
28,TEXT_KINGMH108_05306_TODO_04,和后房的谢尔对话
29,TEXT_KINGMH108_05306_TODO_05,
30,TEXT_KINGMH108_05306_TODO_06,
31,TEXT_KINGMH108_05306_TODO_07,
32,TEXT_KINGMH108_05306_TODO_08,
33,TEXT_KINGMH108_05306_TODO_09,
34,TEXT_KINGMH108_05306_TODO_10,
35,TEXT_KINGMH108_05306_TODO_11,
36,TEXT_KINGMH108_05306_TODO_12,
37,TEXT_KINGMH108_05306_TODO_13,
38,TEXT_KINGMH108_05306_TODO_14,
39,TEXT_KINGMH108_05306_TODO_15,
40,TEXT_KINGMH108_05306_TODO_16,
41,TEXT_KINGMH108_05306_TODO_17,
42,TEXT_KINGMH108_05306_TODO_18,
43,TEXT_KINGMH108_05306_TODO_19,
44,TEXT_KINGMH108_05306_TODO_20,
45,TEXT_KINGMH108_05306_TODO_21,
46,TEXT_KINGMH108_05306_TODO_22,
47,TEXT_KINGMH108_05306_TODO_23,
48,TEXT_KINGMH108_05306_WUKLAMAT_000_000,米洛斯能恢复真是太好了。<hex:02100103>她……永久人斯菲因也一定会很高兴的。
49,TEXT_KINGMH108_05306_ALISAIE_000_001,用安杰洛治疗米洛斯让我想起了嘎埠和哈尔里克。<hex:02100103>真想知道他们现在过得怎么样。
50,TEXT_KINGMH108_05306_GULOOLJA_000_004,我之前听拉玛提提起过米洛斯。<hex:02100103>他和我同岁，却一直卧床不起。
51,TEXT_KINGMH108_05306_GULOOLJA_000_005,下次我也想去看望他。<hex:02100103>不知道他愿不愿意和我交朋友……
52,TEXT_KINGMH108_05306_ISADORA_000_002,
53,TEXT_KINGMH108_05306_MILOS_000_003,
54,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_010,米洛斯真是个善良又坚强的孩子。<hex:02100103>他的一言一行让我的心里也暖暖的。
55,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_011,要是有一天，<hex:02100103>我能听他聊聊另一个我就好了。
56,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_012,……好了，我们该回后房看看谢尔的调查进展了。<hex:02100103>回去的路上顺便给她带件礼物吧。
57,TEXT_KINGMH108_05306_SHALE_000_013,吉奥德，能听到吗？<hex:02100103>边郊镇似乎发生了事故。
58,TEXT_KINGMH108_05306_GULOOLJA_000_014,边郊镇有很多照顾过我的人。<hex:02100103>有人担心我的安全而和我搭话，还有人分给我吃的……<hex:02100103>机器兵为什么要袭击这里……
59,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_015,这就是永护塔外面的世界……<hex:02100103>嗯，没事的……现在找埃伦维尔要紧。
60,TEXT_KINGMH108_05306_ALISAIE_000_017,找不到埃伦维尔。<hex:02100103>希望他没事……
61,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_016,
62,TEXT_KINGMH108_05306_WUKLAMAT_000_020,边郊镇暂时安全了。<hex:02100103>但我没看到埃伦维尔，我们分头去找。
63,TEXT_KINGMH108_05306_WUKLAMAT_000_021,古鲁加、斯菲因，<hex:02100103>你们在镇子里面找。
64,TEXT_KINGMH108_05306_WUKLAMAT_000_022,<hex:022903EB0203>、阿莉塞，<hex:02100103>你们两个能战斗，和我去镇子外找。
65,TEXT_KINGMH108_05306_SHETONA05306_000_030,得救了，谢谢你……
66,TEXT_KINGMH108_05306_ERENVILLE_000_040,抱歉，让你担心了。
67,TEXT_KINGMH108_05306_ERENVILLE_000_041,我正想甩掉机器兵时发现了陷入危险的同乡……
68,TEXT_KINGMH108_05306_ERENVILLE_000_042,我赶忙过去救他，结果被机器兵围了个正着。<hex:02100103>还好你及时赶来，我们才捡了条命。
69,TEXT_KINGMH108_05306_WUKLAMAT_000_043,埃伦维尔！<hex:02100103>终于找到你了，你没事吧？！
70,TEXT_KINGMH108_05306_ALISAIE_000_044,看你没受伤，我也放心了。
71,TEXT_KINGMH108_05306_WUKLAMAT_000_045,找你的路上我们遇到好几次机器兵，<hex:02100103>有主动袭击过来的，也有在路上巡逻的。<hex:02100103>只看外观根本分不出来，清理起来太费劲了。
72,TEXT_KINGMH108_05306_ERENVILLE_000_046,追我的机器兵也是突然笔直地朝我跑来……<hex:02100103>要是我反应再慢一点，真不知道会怎么样。
73,TEXT_KINGMH108_05306_ERENVILLE_000_047,希望其他遇袭的居民都成功逃走了……<hex:02100103>我们先撤回边郊镇吧。
74,TEXT_KINGMH108_05306_SHALE_000_048,埃伦维尔没事？<hex:02100103>真是太好了……
