key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK104_05339_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想让冒险者帮忙取来一样东西。
1,TEXT_BANYOK104_05339_SEQ_01,
2,TEXT_BANYOK104_05339_SEQ_02,
3,TEXT_BANYOK104_05339_SEQ_03,
4,TEXT_BANYOK104_05339_SEQ_04,
5,TEXT_BANYOK104_05339_SEQ_05,
6,TEXT_BANYOK104_05339_SEQ_06,
7,TEXT_BANYOK104_05339_SEQ_07,
8,TEXT_BANYOK104_05339_SEQ_08,
9,TEXT_BANYOK104_05339_SEQ_09,
10,TEXT_BANYOK104_05339_SEQ_10,
11,TEXT_BANYOK104_05339_SEQ_11,
12,TEXT_BANYOK104_05339_SEQ_12,
13,TEXT_BANYOK104_05339_SEQ_13,
14,TEXT_BANYOK104_05339_SEQ_14,
15,TEXT_BANYOK104_05339_SEQ_15,
16,TEXT_BANYOK104_05339_SEQ_16,
17,TEXT_BANYOK104_05339_SEQ_17,
18,TEXT_BANYOK104_05339_SEQ_18,
19,TEXT_BANYOK104_05339_SEQ_19,
20,TEXT_BANYOK104_05339_SEQ_20,
21,TEXT_BANYOK104_05339_SEQ_21,
22,TEXT_BANYOK104_05339_SEQ_22,
23,TEXT_BANYOK104_05339_SEQ_23,
24,TEXT_BANYOK104_05339_TODO_00,和抚慰千古的老练的尤卡巨人采矿工对话
25,TEXT_BANYOK104_05339_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E93480103>交给伍亚固
26,TEXT_BANYOK104_05339_TODO_02,
27,TEXT_BANYOK104_05339_TODO_03,
28,TEXT_BANYOK104_05339_TODO_04,
29,TEXT_BANYOK104_05339_TODO_05,
30,TEXT_BANYOK104_05339_TODO_06,
31,TEXT_BANYOK104_05339_TODO_07,
32,TEXT_BANYOK104_05339_TODO_08,
33,TEXT_BANYOK104_05339_TODO_09,
34,TEXT_BANYOK104_05339_TODO_10,
35,TEXT_BANYOK104_05339_TODO_11,
36,TEXT_BANYOK104_05339_TODO_12,
37,TEXT_BANYOK104_05339_TODO_13,
38,TEXT_BANYOK104_05339_TODO_14,
39,TEXT_BANYOK104_05339_TODO_15,
40,TEXT_BANYOK104_05339_TODO_16,
41,TEXT_BANYOK104_05339_TODO_17,
42,TEXT_BANYOK104_05339_TODO_18,
43,TEXT_BANYOK104_05339_TODO_19,
44,TEXT_BANYOK104_05339_TODO_20,
45,TEXT_BANYOK104_05339_TODO_21,
46,TEXT_BANYOK104_05339_TODO_22,
47,TEXT_BANYOK104_05339_TODO_23,
48,TEXT_BANYOK104_05339_VUYARGUR_000_001,我们尤卡巨人族，<hex:02100103>有着会用一种名为燐光石的石头来照亮回家路的传统。<hex:02100103>我们也想在雪棱拜坛装饰上这种石头……
49,TEXT_BANYOK104_05339_VUYARGUR_000_002,但它只能在贝壳类化石所在特定的地层开采到，<hex:02100103>因此我们拜托了对山体十分了解的老练采矿工帮忙。
50,TEXT_BANYOK104_05339_VUYARGUR_000_003,现在他应该已经采到燐光石了吧。<hex:02100103>能麻烦你去一趟沃拉的回响北边，<hex:02100103>从老练的采矿工那里帮我们拿过来吗？
51,TEXT_BANYOK104_05339_VUYARGUR_000_004,这次我们又拜托了那位老练的采矿工帮我们开采燐光石，<hex:02100103>能再麻烦你跑一趟帮我们拿过来吗？
52,TEXT_BANYOK104_05339_VUYARGUR_000_005,根据使者的报告，<hex:02100103>他现在就等在沃拉的回响北边。<hex:02100103>那里的道路非常险峻，还请小心。
53,TEXT_BANYOK104_05339_YOK05339_000_006,这就是燐光石……给你，拿去吧。
54,TEXT_BANYOK104_05339_YOK05339_000_007,这东西我本来是不会轻易交给别人的……<hex:02100103>但我听说你们为了本地的安宁而出了不少力，<hex:02100103>我也不能太过吝啬了。
55,TEXT_BANYOK104_05339_YOK05339_000_008,……哦，是你啊。<hex:02100103>燐光石就在这呢……给你，拿去吧。
56,TEXT_BANYOK104_05339_YOK05339_000_009,修复工作又需要用到这种石头了对吧？<hex:02100103>虽然不太容易采到……<hex:02100103>但能为人们带来光明，我这把老骨头也算没白费力气。
57,TEXT_BANYOK104_05339_YOK05339_000_010,等再采到了我会告诉你们一声的。<hex:02100103>我很期待你们的工作成果哦。
58,TEXT_BANYOK104_05339_VUYARGUR_000_011,你拿到燐光石了吗？
59,TEXT_BANYOK104_05339_VUYARGUR_000_012,哦，这颗燐光石看起来真不错。<hex:02100103>应该也很适合用在祭典一类的活动中……<hex:02100103>真亏他愿意直接让给我们啊。
60,TEXT_BANYOK104_05339_VUYARGUR_000_013,你可能也知道，尤卡巨人族有种传统，<hex:02100103>为了能让燐光石长久地保持光辉，<hex:02100103>我们会用经过祈祷的盐水来洒在上面。
61,TEXT_BANYOK104_05339_VUYARGUR_000_014,尤卡巨人族有种传统，为了让燐光石能够长久地保持光辉，<hex:02100103>我们会用经过祈祷的盐水来洒在上面。
62,TEXT_BANYOK104_05339_VUYARGUR_000_015,而祈祷的内容，<hex:02100103>是让我们的生活能像这温暖的燐光一样永远持续下去。<hex:02100103>在燐光石的加工阶段我们也同样会慎重对待，献上祈祷。
63,TEXT_BANYOK104_05339_VUYARGUR_000_016,总之，非常感谢你帮我们拿过来。<hex:02100103>等再需要的时候还要再次麻烦你了。
