key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMI109_05372_SEQ_00,边郊镇的斯菲因想了解居民们的状态。
1,TEXT_KINGMI109_05372_SEQ_01,和斯菲因进行了交谈。为了确认居民们的状态，和遗产之地尤派光晕农地的玛胡萨谈谈。
2,TEXT_KINGMI109_05372_SEQ_02,玛胡萨等人提起了精神，决定积极面对生活。为了寻找古鲁加，和遗产之地终流地的塔普谈谈。
3,TEXT_KINGMI109_05372_SEQ_03,从塔普那里得知了古鲁加的位置。在遗产之地的永护塔外围寻找古鲁加。
4,TEXT_KINGMI109_05372_SEQ_04,和埃伦维尔一同听取了古鲁加的决心。和永护塔外围的古鲁加谈谈。
5,TEXT_KINGMI109_05372_SEQ_05,和古鲁加进行了交谈。和后房的谢尔谈谈。
6,TEXT_KINGMI109_05372_SEQ_06,见到冒险者后，谢尔松了一口气。谢尔为至今的行动提供了不可或缺的帮助，和她一起简单庆祝一下胜利吧。
7,TEXT_KINGMI109_05372_SEQ_07,
8,TEXT_KINGMI109_05372_SEQ_08,
9,TEXT_KINGMI109_05372_SEQ_09,
10,TEXT_KINGMI109_05372_SEQ_10,
11,TEXT_KINGMI109_05372_SEQ_11,
12,TEXT_KINGMI109_05372_SEQ_12,
13,TEXT_KINGMI109_05372_SEQ_13,
14,TEXT_KINGMI109_05372_SEQ_14,
15,TEXT_KINGMI109_05372_SEQ_15,
16,TEXT_KINGMI109_05372_SEQ_16,
17,TEXT_KINGMI109_05372_SEQ_17,
18,TEXT_KINGMI109_05372_SEQ_18,
19,TEXT_KINGMI109_05372_SEQ_19,
20,TEXT_KINGMI109_05372_SEQ_20,
21,TEXT_KINGMI109_05372_SEQ_21,
22,TEXT_KINGMI109_05372_SEQ_22,
23,TEXT_KINGMI109_05372_SEQ_23,
24,TEXT_KINGMI109_05372_TODO_00,和玛胡萨对话
25,TEXT_KINGMI109_05372_TODO_01,和塔普对话
26,TEXT_KINGMI109_05372_TODO_02,寻找古鲁加
27,TEXT_KINGMI109_05372_TODO_03,和古鲁加对话
28,TEXT_KINGMI109_05372_TODO_04,和后房的谢尔对话
29,TEXT_KINGMI109_05372_TODO_05,
30,TEXT_KINGMI109_05372_TODO_06,
31,TEXT_KINGMI109_05372_TODO_07,
32,TEXT_KINGMI109_05372_TODO_08,
33,TEXT_KINGMI109_05372_TODO_09,
34,TEXT_KINGMI109_05372_TODO_10,
35,TEXT_KINGMI109_05372_TODO_11,
36,TEXT_KINGMI109_05372_TODO_12,
37,TEXT_KINGMI109_05372_TODO_13,
38,TEXT_KINGMI109_05372_TODO_14,
39,TEXT_KINGMI109_05372_TODO_15,
40,TEXT_KINGMI109_05372_TODO_16,
41,TEXT_KINGMI109_05372_TODO_17,
42,TEXT_KINGMI109_05372_TODO_18,
43,TEXT_KINGMI109_05372_TODO_19,
44,TEXT_KINGMI109_05372_TODO_20,
45,TEXT_KINGMI109_05372_TODO_21,
46,TEXT_KINGMI109_05372_TODO_22,
47,TEXT_KINGMI109_05372_TODO_23,
48,TEXT_KINGMI109_05372_ALISAIE_000_001,稍微看看镇上居民的情况后，我也打算去治疗被精炼的人。<hex:02100103>得让安杰洛好好加油了！
49,TEXT_KINGMI109_05372_YSHTOLA_000_005,如果所有戴着黑色调魂器的居民都被精炼了，<hex:02100103>那需要治疗的人就有5000人……<hex:02100103>就算召集所有有魔力的人，恐怕也要花上几个月。
50,TEXT_KINGMI109_05372_YSHTOLA_000_006,可即便如此，这个人数也已经算是最少了。<hex:02100103>我们一路广结善缘，在众人的帮助下研究出了治疗精炼的方法，<hex:02100103>现在想想可真是大功一件。
51,TEXT_KINGMI109_05372_KRILE_000_007,我去跟政府说明情况，<hex:02100103>你再陪斯菲因逛一会吧。
52,TEXT_KINGMI109_05372_GRAHATIA_000_007,要跟普通人解释清楚蛮神召唤是一件很难的事。<hex:02100103>可我必须做好它，不然很可能影响巴尔德西昂委员会的声誉。
53,TEXT_KINGMI109_05372_ORIGINALSPHENE_000_010,那我们就去看看居民的情况吧，只是……<hex:02100103>我这个身份，直接去问不了解前因后果的居民，<hex:02100103>会不会反而让他们更疑惑啊……？
54,TEXT_KINGMI109_05372_KRILE_100_010,那你们可以先去见见玛胡萨？<hex:02100103>她在尤派光晕农地工作。
55,TEXT_KINGMI109_05372_KRILE_110_010,决战出发前，不是有很多人到政府区域送行吗？<hex:02100103>玛胡萨就是其中之一。<hex:02100103>找她还能顺便报个平安，一举两得。
56,TEXT_KINGMI109_05372_ORIGINALSPHENE_000_011,好主意！<hex:02100103>那我们就先去农地，你们也路上小心！
57,TEXT_KINGMI109_05372_ALISAIE_000_015,听到我们平安归来的消息后，<hex:02100103>埃伦维尔和谢尔都松了一口气。<hex:02100103>即使通讯珠只能听见声音，我也能感觉出来他们一直在担心。
58,TEXT_KINGMI109_05372_YSHTOLA_000_020,斯菲因的身份恐怕很快就会传遍大街小巷吧。<hex:02100103>毕竟所有人都听见了她在广播中的发言。
59,TEXT_KINGMI109_05372_ORIGINALSPHENE_000_025,原来她在这里工作……
60,TEXT_KINGMI109_05372_ORIGINALSPHENE_000_026,送行时，她让我回来以后给大家讲讲我的事。<hex:02100103>现在我回来了，我也想多了解了解大家。
61,TEXT_KINGMI109_05372_MAHUWSA_000_030,是你们……！<hex:02100103>太好了，你们平安回来了！
62,TEXT_KINGMI109_05372_ORIGINALSPHENE_000_031,抱歉让你担心了。<hex:02100103>大家情况如何？
63,TEXT_KINGMI109_05372_MAHUWSA_000_032,我们这边没发生什么危险。<hex:02100103>只是，所有戴着黑色调魂器的人突然在同一时间变得古怪了起来。
64,TEXT_KINGMI109_05372_MAHUWSA_000_033,包括镇子的管理人佩坡内……<hex:02100103>后来他们都被忘断军送往了医疗设施，<hex:02100103>不知道情况怎么样了……
65,TEXT_KINGMI109_05372_ALISAIE_000_034,不用担心。<hex:02100103>只要耐心治疗，他们都会恢复正常的。
66,TEXT_KINGMI109_05372_MAHUWSA_000_035,那就好……<hex:02100103>我已经不想再失去同伴了。
67,TEXT_KINGMI109_05372_MAHUWSA_000_036,另外，我听说劝大家成为永久人的斯菲因大人是假的。<hex:02100103>大家对女王的爱戴就这样被人肆意玩弄……
68,TEXT_KINGMI109_05372_MAHUWSA_000_037,不过这件事也已经被你们拼上性命解决了吧？
69,TEXT_KINGMI109_05372_MAHUWSA_000_038,太感谢你们了……<hex:02100103>接下来该轮到我们每个人去努力了！
70,TEXT_KINGMI109_05372_MAHUWSA_000_039,我们的命是你们救下来的。<hex:02100103>只要还活着，就能改变未来。
71,TEXT_KINGMI109_05372_MAHUWSA_000_040,你那个时候的广播就是希望。<hex:02100103>不论是我，还是其他人，大家都被你的话语深深触动了。
72,TEXT_KINGMI109_05372_ORIGINALSPHENE_000_041,……！
