key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK001_05330_SEQ_00,沃拉的回响的法腊法正在寻找工匠。
1,TEXT_BANYOK001_05330_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和法腊法进行了交谈。和前往了沃拉的回响南边的法腊法谈谈，了解山上雪崩的受灾情况。
2,TEXT_BANYOK001_05330_SEQ_02,见过雪棱拜坛的惨状之后，冒险者一行决定召集人手展开修复工作。和沃拉的回响的可能愿意提供帮助的尤卡巨人们谈谈。
3,TEXT_BANYOK001_05330_SEQ_03,有许多尤卡巨人答应了帮忙。和沃拉的回响南边的法腊法谈谈。
4,TEXT_BANYOK001_05330_SEQ_04,和法腊法进行了交谈，她有事想委托冒险者这位工匠。再次和沃拉的回响南边的法腊法谈谈。
5,TEXT_BANYOK001_05330_SEQ_05,和法腊法进行了交谈。准备好修复驻地所需的物品，并交给沃拉的回响南边的法腊法。
6,TEXT_BANYOK001_05330_SEQ_06,将修复驻地所需的物品交给了法腊法。有了工作的据点意味着修复这片区域的工作迈出了坚实的一步。为了安抚失控的雪精，今后也请继续帮助他们吧！
7,TEXT_BANYOK001_05330_SEQ_07,
8,TEXT_BANYOK001_05330_SEQ_08,
9,TEXT_BANYOK001_05330_SEQ_09,
10,TEXT_BANYOK001_05330_SEQ_10,
11,TEXT_BANYOK001_05330_SEQ_11,
12,TEXT_BANYOK001_05330_SEQ_12,
13,TEXT_BANYOK001_05330_SEQ_13,
14,TEXT_BANYOK001_05330_SEQ_14,
15,TEXT_BANYOK001_05330_SEQ_15,
16,TEXT_BANYOK001_05330_SEQ_16,
17,TEXT_BANYOK001_05330_SEQ_17,
18,TEXT_BANYOK001_05330_SEQ_18,
19,TEXT_BANYOK001_05330_SEQ_19,
20,TEXT_BANYOK001_05330_SEQ_20,
21,TEXT_BANYOK001_05330_SEQ_21,
22,TEXT_BANYOK001_05330_SEQ_22,
23,TEXT_BANYOK001_05330_SEQ_23,
24,TEXT_BANYOK001_05330_TODO_00,和法腊法对话
25,TEXT_BANYOK001_05330_TODO_01,在沃拉的回响和尤卡巨人族对话
26,TEXT_BANYOK001_05330_TODO_02,和法腊法对话
27,TEXT_BANYOK001_05330_TODO_03,再次和法腊法对话
28,TEXT_BANYOK001_05330_TODO_04,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
29,TEXT_BANYOK001_05330_TODO_05,
30,TEXT_BANYOK001_05330_TODO_06,
31,TEXT_BANYOK001_05330_TODO_07,
32,TEXT_BANYOK001_05330_TODO_08,
33,TEXT_BANYOK001_05330_TODO_09,
34,TEXT_BANYOK001_05330_TODO_10,
35,TEXT_BANYOK001_05330_TODO_11,
36,TEXT_BANYOK001_05330_TODO_12,
37,TEXT_BANYOK001_05330_TODO_13,
38,TEXT_BANYOK001_05330_TODO_14,
39,TEXT_BANYOK001_05330_TODO_15,
40,TEXT_BANYOK001_05330_TODO_16,
41,TEXT_BANYOK001_05330_TODO_17,
42,TEXT_BANYOK001_05330_TODO_18,
43,TEXT_BANYOK001_05330_TODO_19,
44,TEXT_BANYOK001_05330_TODO_20,
45,TEXT_BANYOK001_05330_TODO_21,
46,TEXT_BANYOK001_05330_TODO_22,
47,TEXT_BANYOK001_05330_TODO_23,
48,TEXT_BANYOK001_05330_FAHRAFAHR_000_001,初次见面，远道而来的客人。<hex:02100103>我的名字是法腊法。
49,TEXT_BANYOK001_05330_FAHRAFAHR_000_002,这么问可能有些突然，请问你的朋友里有从事工匠工作的吗？<hex:02100103>最好是那种对自己的本领十分自信的工匠……
50,TEXT_BANYOK001_05330_FAHRAFAHR_000_003,什么？你就是一位工匠？<hex:02100103>太好了，奥阔帕恰山正需要你这样的工匠拯救呢……<hex:02100103>不介意的话，还请允许我先为你介绍一下情况吧。
51,TEXT_BANYOK001_05330_FAHRAFAHR_000_004,不远的地方有一座雪山，<hex:02100103>上面有一处如今已经没有人居住的尤卡巨人村落遗迹……<hex:02100103>最近村子发生了雪崩，建筑物的损失很严重。
52,TEXT_BANYOK001_05330_FAHRAFAHR_000_005,引发了雪崩的是居住在奥阔帕恰山上的雪精。
53,TEXT_BANYOK001_05330_FAHRAFAHR_000_006,雪精本是一种亲近人类，和我们尤卡巨人族关系十分密切的生物。<hex:02100103>但现在，它们却因为某种未知的原因失控了……<hex:02100103>我们甚至无法和雪精取得沟通。
54,TEXT_BANYOK001_05330_FAHRAFAHR_000_007,有人曾告诉我，<hex:02100103>只有一个办法能安抚它们，阻止它们继续肆虐。<hex:02100103>那就是在雪棱拜坛举行“敬雪仪式”。
55,TEXT_BANYOK001_05330_FAHRAFAHR_000_008,但……问题就在这里，<hex:02100103>雪棱拜坛在雪崩中损毁严重。
