key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMI107_05370_SEQ_00,后房的斯菲因想要准备决战。
1,TEXT_KINGMI107_05370_SEQ_01,
2,TEXT_KINGMI107_05370_SEQ_02,
3,TEXT_KINGMI107_05370_SEQ_03,
4,TEXT_KINGMI107_05370_SEQ_04,
5,TEXT_KINGMI107_05370_SEQ_05,
6,TEXT_KINGMI107_05370_SEQ_06,
7,TEXT_KINGMI107_05370_SEQ_07,
8,TEXT_KINGMI107_05370_SEQ_08,
9,TEXT_KINGMI107_05370_SEQ_09,
10,TEXT_KINGMI107_05370_SEQ_10,
11,TEXT_KINGMI107_05370_SEQ_11,
12,TEXT_KINGMI107_05370_SEQ_12,
13,TEXT_KINGMI107_05370_SEQ_13,
14,TEXT_KINGMI107_05370_SEQ_14,
15,TEXT_KINGMI107_05370_SEQ_15,
16,TEXT_KINGMI107_05370_SEQ_16,
17,TEXT_KINGMI107_05370_SEQ_17,
18,TEXT_KINGMI107_05370_SEQ_18,
19,TEXT_KINGMI107_05370_SEQ_19,
20,TEXT_KINGMI107_05370_SEQ_20,
21,TEXT_KINGMI107_05370_SEQ_21,
22,TEXT_KINGMI107_05370_SEQ_22,
23,TEXT_KINGMI107_05370_SEQ_23,
24,TEXT_KINGMI107_05370_TODO_00,和实践公园的格桑对话
25,TEXT_KINGMI107_05370_TODO_01,和斯菲因对话
26,TEXT_KINGMI107_05370_TODO_02,和地场节点·忆的雅·修特拉对话
27,TEXT_KINGMI107_05370_TODO_03,
28,TEXT_KINGMI107_05370_TODO_04,
29,TEXT_KINGMI107_05370_TODO_05,
30,TEXT_KINGMI107_05370_TODO_06,
31,TEXT_KINGMI107_05370_TODO_07,
32,TEXT_KINGMI107_05370_TODO_08,
33,TEXT_KINGMI107_05370_TODO_09,
34,TEXT_KINGMI107_05370_TODO_10,
35,TEXT_KINGMI107_05370_TODO_11,
36,TEXT_KINGMI107_05370_TODO_12,
37,TEXT_KINGMI107_05370_TODO_13,
38,TEXT_KINGMI107_05370_TODO_14,
39,TEXT_KINGMI107_05370_TODO_15,
40,TEXT_KINGMI107_05370_TODO_16,
41,TEXT_KINGMI107_05370_TODO_17,
42,TEXT_KINGMI107_05370_TODO_18,
43,TEXT_KINGMI107_05370_TODO_19,
44,TEXT_KINGMI107_05370_TODO_20,
45,TEXT_KINGMI107_05370_TODO_21,
46,TEXT_KINGMI107_05370_TODO_22,
47,TEXT_KINGMI107_05370_TODO_23,
48,TEXT_KINGMI107_05370_GULOOLJA_000_001,谢尔回来之后一直在生气，<hex:02100103>我猜是因为卡琉克斯的态度……<hex:02100103>不过别担心，我会安抚好她的！
49,TEXT_KINGMI107_05370_KRILE_000_005,我已经把情况简单告诉了雅·修特拉。<hex:02100103>以后再找时间去研究所里调查吧。
50,TEXT_KINGMI107_05370_WUKLAMAT_000_010,是时候和卡琉克斯做个了断了。<hex:02100103>我绝对不会原谅他！
51,TEXT_KINGMI107_05370_ERENVILLE_000_015,虽然我这边的情况不太妙……<hex:02100103>但至少你们平安回来了。
52,TEXT_KINGMI107_05370_SHALE_000_020,真想给他那张装模作样的臭脸两巴掌。<hex:02100103>只恨他是个永久人……揍得多狠也没法造成实质性的伤害。
53,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_030,<hex:022903EB0203>，<hex:02100103>我们已经把情况告诉了刚回来的埃伦维尔，<hex:02100103>其他人也都联系上了。
54,TEXT_KINGMI107_05370_ORIGINALSPHENE_100_030,我们再确认一下今后的行动方向吧。
55,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_031,卡琉克斯说他已经做好了打倒你的准备，<hex:02100103>让你去活着的记忆……
56,TEXT_KINGMI107_05370_ORIGINALSPHENE_100_031,虽然明知这是以身犯险，但我们也别无选择。<hex:02100103>构成永久人卡琉克斯的记忆似乎就保存在中央终端的顶层，<hex:02100103>成败在此一搏。
57,TEXT_KINGMI107_05370_SHALE_110_031,虽然又被卡琉克斯抢先了一步，<hex:02100103>但起码我们这次掌握到了明确的情报。
58,TEXT_KINGMI107_05370_SHALE_120_031,解析研究所的转发器后，<hex:02100103>我可以确定接收监控录像的设备就在活着的记忆。
59,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_032,如果你要和卡琉克斯战斗，请一定带上我。
60,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_033,为了欧提斯、泽莲尼娅，还有另一个我……<hex:02100103>更重要的是，为了这个国家的未来，<hex:02100103>我什么都愿意做……！
61,TEXT_KINGMI107_05370_Q1_000_000,要说什么？
62,TEXT_KINGMI107_05370_A1_000_001,我本来就是这么打算的
63,TEXT_KINGMI107_05370_A1_000_002,没问题，但遇事要冷静
64,TEXT_KINGMI107_05370_A1_000_003,如果遇到危险，我会保护你
65,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_035,太好了，谢谢你……<hex:02100103>我一定不会辜负你的信任。
66,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_036,谢谢……<hex:02100103>我一定会尽我所能。
67,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_037,那就拜托你了。<hex:02100103>如果你遇到了危险，我也会保护你。<hex:02100103>因为我们是一同战斗的伙伴！
68,TEXT_KINGMI107_05370_WUKLAMAT_000_038,我也会和你们一同战斗到最后。<hex:02100103>就像我刚刚说的那样，我早就为这一刻做好了心理准备……
69,TEXT_KINGMI107_05370_KRILE_000_039,不必多说，身为“拂晓”的一员，<hex:02100103>我们当然也会和你并肩战斗。
70,TEXT_KINGMI107_05370_KRILE_000_040,阿尔菲诺、阿莉塞、拉哈还有雅·修特拉听说了情况后，<hex:02100103>甚至直接就去活着的记忆等我们了。<hex:02100103>当然，我也早就准备就绪了哦。
71,TEXT_KINGMI107_05370_ERENVILLE_000_041,我继续去巡视城内居民的情况，<hex:02100103>尤其是戴着黑色调魂器的人，我会格外注意他们的状态。
72,TEXT_KINGMI107_05370_SHALE_000_042,我接下来会在这里待命。<hex:02100103>如果发生了什么情况，请随时联系我，<hex:02100103>我会立刻想办法。
73,TEXT_KINGMI107_05370_GULOOLJA_000_043,虽然我真的很想和你们一起行动，<hex:02100103>但我分得清轻重，也知道有些时候必须等待并相信伙伴。
74,TEXT_KINGMI107_05370_WUKLAMAT_000_044,啊，对了，<hex:022903EB0203>。<hex:02100103>刚刚我也和可露儿说了，<hex:02100103>前往活着的记忆之前，先去和格桑见一面吧。
75,TEXT_KINGMI107_05370_WUKLAMAT_000_045,几百年来，保全院一直主导着这个国家的发展，<hex:02100103>要和它的最高负责人——卡琉克斯决一死战的话，<hex:02100103>我们至少要和政府的人说明一下前因后果。
76,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_046,嗯……对于想要成为永久人的居民来说，<hex:02100103>不论我们有什么理由，<hex:02100103>我们的行为都有悖于他们的心愿……
