key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGKD001_05309_SEQ_00,满潮港的调查队的联络员有话想对冒险者说。
1,TEXT_KINGKD001_05309_SEQ_01,柯坦拉姆希望冒险者陪他一起完成最后的冒险。和图莱尤拉满潮港的奥方盖姆谈谈。
2,TEXT_KINGKD001_05309_SEQ_02,和奥方盖姆进行了交谈。再次和满潮港的奥方盖姆谈谈。
3,TEXT_KINGKD001_05309_SEQ_03,需要乘坐联络艇前往调查队的船。再一次和满潮港的奥方盖姆谈谈。
4,TEXT_KINGKD001_05309_SEQ_04,乘船前往了死亡三角区。和航船甲板上的调查队的队员们谈谈。<hex:02100103>若是离开了航船甲板，图莱尤拉满潮港的联络艇的船头会带领冒险者前往航船甲板。
5,TEXT_KINGKD001_05309_SEQ_05,和调查队的队员们进行了交谈。和航船甲板上的柯坦拉姆谈谈。
6,TEXT_KINGKD001_05309_SEQ_06,已经靠近死亡三角区了。和航船甲板上的柯坦拉姆谈谈。
7,TEXT_KINGKD001_05309_SEQ_07,受到神秘声音的引导，登上了新月岛。和幻境村的柯坦拉姆谈谈。
8,TEXT_KINGKD001_05309_SEQ_08,和柯坦拉姆进行了交谈。开始调查死亡三角区。
9,TEXT_KINGKD001_05309_SEQ_09,
10,TEXT_KINGKD001_05309_SEQ_10,
11,TEXT_KINGKD001_05309_SEQ_11,
12,TEXT_KINGKD001_05309_SEQ_12,
13,TEXT_KINGKD001_05309_SEQ_13,
14,TEXT_KINGKD001_05309_SEQ_14,
15,TEXT_KINGKD001_05309_SEQ_15,
16,TEXT_KINGKD001_05309_SEQ_16,
17,TEXT_KINGKD001_05309_SEQ_17,
18,TEXT_KINGKD001_05309_SEQ_18,
19,TEXT_KINGKD001_05309_SEQ_19,
20,TEXT_KINGKD001_05309_SEQ_20,
21,TEXT_KINGKD001_05309_SEQ_21,
22,TEXT_KINGKD001_05309_SEQ_22,
23,TEXT_KINGKD001_05309_SEQ_23,
24,TEXT_KINGKD001_05309_TODO_00,和奥方盖姆对话
25,TEXT_KINGKD001_05309_TODO_01,再次和奥方盖姆对话
26,TEXT_KINGKD001_05309_TODO_02,再一次和奥方盖姆对话
27,TEXT_KINGKD001_05309_TODO_03,和调查队的队员们对话
28,TEXT_KINGKD001_05309_TODO_04,和柯坦拉姆对话
29,TEXT_KINGKD001_05309_TODO_05,和柯坦拉姆对话
30,TEXT_KINGKD001_05309_TODO_06,和柯坦拉姆对话
31,TEXT_KINGKD001_05309_TODO_07,
32,TEXT_KINGKD001_05309_TODO_08,
33,TEXT_KINGKD001_05309_TODO_09,
34,TEXT_KINGKD001_05309_TODO_10,
35,TEXT_KINGKD001_05309_TODO_11,
36,TEXT_KINGKD001_05309_TODO_12,
37,TEXT_KINGKD001_05309_TODO_13,
38,TEXT_KINGKD001_05309_TODO_14,
39,TEXT_KINGKD001_05309_TODO_15,
40,TEXT_KINGKD001_05309_TODO_16,
41,TEXT_KINGKD001_05309_TODO_17,
42,TEXT_KINGKD001_05309_TODO_18,
43,TEXT_KINGKD001_05309_TODO_19,
44,TEXT_KINGKD001_05309_TODO_20,
45,TEXT_KINGKD001_05309_TODO_21,
46,TEXT_KINGKD001_05309_TODO_22,
47,TEXT_KINGKD001_05309_TODO_23,
48,TEXT_KINGKD001_05309_SAILOR05309_000_001,你是<hex:022903EB0203>吧？来得正好！
49,TEXT_KINGKD001_05309_SAILOR05309_000_002,柯坦拉姆老爷子叫我来找你，他好像有事想对你说。
50,TEXT_KINGKD001_05309_SAILOR05309_000_003,我这就叫他过来，请稍等。
51,TEXT_KINGKD001_05309_KETENRAMM_000_004,突然找你十分抱歉，<hex:02100103>我想趁你还在图莱尤拉，和你商量点事。
52,TEXT_KINGKD001_05309_KETENRAMM_000_005,其实，我希望你能陪我一起，完成我最后的冒险。
53,TEXT_KINGKD001_05309_KETENRAMM_000_006,在详细说明之前，我想先和你聊聊以前的事。
54,TEXT_KINGKD001_05309_KETENRAMM_000_007,现在只要随着苍茫洋的海流，从南侧绕行，<hex:02100103>就能从艾欧泽亚安全到达图拉尔大陆。
55,TEXT_KINGKD001_05309_KETENRAMM_000_008,不过，在还不知道有图拉尔大陆的时候，<hex:02100103>探险家们都会从利姆萨·罗敏萨直线向西行驶，<hex:02100103>大家都想知道水平线的后面到底有什么。
56,TEXT_KINGKD001_05309_KETENRAMM_000_009,然后，大多数人在进入西侧的某片海域后就失踪了。<hex:02100103>我为了避开对手，选了偏北的航线，<hex:02100103>最终，只有我到达了图拉尔大陆。
57,TEXT_KINGKD001_05309_KETENRAMM_000_010,在那之后，我为了让这些探险家能够安息，<hex:02100103>一直想要解开那片海域——“死亡三角区”的秘密……<hex:02100103>可后来却在图拉尔大陆开始了新的冒险。
58,TEXT_KINGKD001_05309_KETENRAMM_000_011,在决定定居这边后，我解散了调查队，<hex:02100103>这么多年，完全没有去调查那片海域。
59,TEXT_KINGKD001_05309_KETENRAMM_000_012,然后，我遇到了一位来自艾欧泽亚的冒险者，<hex:02100103>就连古鲁加加都认同<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的实力……<hex:02100103>没错，那位冒险者就是你。
60,TEXT_KINGKD001_05309_KETENRAMM_000_013,如果和你一起，或许能解开那片海域的秘密，<hex:02100103>怎么样？和我一起去死亡三角区，开始新的冒险吧。
61,TEXT_KINGKD001_05309_Q1_000_000,要说什么？
62,TEXT_KINGKD001_05309_A1_000_001,务必把我带上
63,TEXT_KINGKD001_05309_A1_000_002,我是没问题，不过你还有工作在身吧？
64,TEXT_KINGKD001_05309_KETENRAMM_000_015,我就知道你会这么说。
65,TEXT_KINGKD001_05309_KETENRAMM_000_016,其实，我已经和联王他们说过此事了。
66,TEXT_KINGKD001_05309_KETENRAMM_000_017,古鲁加加让我照顾好柯纳和乌克·拉玛特，<hex:02100103>我也明白，恐怕自己再也无法航海探险了……<hex:02100103>可他们却看出了我的苦恼，我就顺势把心中所想告诉了他们。
67,TEXT_KINGKD001_05309_KOANA_000_018,原来如此……想要解开死亡三角区的秘密啊……
68,TEXT_KINGKD001_05309_KOANA_000_019,那片海域不利于我们与其他国家的交流，<hex:02100103>如果能解开其中的秘密，对图莱尤拉今后的发展很有帮助。
69,TEXT_KINGKD001_05309_WUKLAMAT_000_020,没错，而且探索那么危险的地方，<hex:02100103>相信只有塔恩夸爷爷和<hex:022903EB0203>能够胜任，<hex:02100103>这可能是最后的机会了。
70,TEXT_KINGKD001_05309_WUKLAMAT_000_021,更何况，老爹不会有束缚自己好友的想法，<hex:02100103>爷爷就随自己的想法，做自己想做的事吧！
71,TEXT_KINGKD001_05309_KETENRAMM_000_021,既然你愿意一起去，那我们这就出发吧。<hex:02100103>前往那片海域要坐很长时间的船，其他事等上船了再说吧。
