key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMI103_05366_SEQ_00,居住区域的斯菲因在强忍悲伤。
1,TEXT_KINGMI103_05366_SEQ_01,
2,TEXT_KINGMI103_05366_SEQ_02,
3,TEXT_KINGMI103_05366_SEQ_03,
4,TEXT_KINGMI103_05366_SEQ_04,
5,TEXT_KINGMI103_05366_SEQ_05,
6,TEXT_KINGMI103_05366_SEQ_06,
7,TEXT_KINGMI103_05366_SEQ_07,
8,TEXT_KINGMI103_05366_SEQ_08,
9,TEXT_KINGMI103_05366_SEQ_09,
10,TEXT_KINGMI103_05366_SEQ_10,
11,TEXT_KINGMI103_05366_SEQ_11,
12,TEXT_KINGMI103_05366_SEQ_12,
13,TEXT_KINGMI103_05366_SEQ_13,
14,TEXT_KINGMI103_05366_SEQ_14,
15,TEXT_KINGMI103_05366_SEQ_15,
16,TEXT_KINGMI103_05366_SEQ_16,
17,TEXT_KINGMI103_05366_SEQ_17,
18,TEXT_KINGMI103_05366_SEQ_18,
19,TEXT_KINGMI103_05366_SEQ_19,
20,TEXT_KINGMI103_05366_SEQ_20,
21,TEXT_KINGMI103_05366_SEQ_21,
22,TEXT_KINGMI103_05366_SEQ_22,
23,TEXT_KINGMI103_05366_SEQ_23,
24,TEXT_KINGMI103_05366_TODO_00,和瓦亚凯对话
25,TEXT_KINGMI103_05366_TODO_01,和谢尔对话
26,TEXT_KINGMI103_05366_TODO_02,再次和谢尔对话
27,TEXT_KINGMI103_05366_TODO_03,继续和谢尔对话
28,TEXT_KINGMI103_05366_TODO_04,进入地中天道 讨伐出现的魔物
29,TEXT_KINGMI103_05366_TODO_05,和谢尔对话
30,TEXT_KINGMI103_05366_TODO_06,和谢尔对话
31,TEXT_KINGMI103_05366_TODO_07,再次和谢尔对话
32,TEXT_KINGMI103_05366_TODO_08,
33,TEXT_KINGMI103_05366_TODO_09,
34,TEXT_KINGMI103_05366_TODO_10,
35,TEXT_KINGMI103_05366_TODO_11,
36,TEXT_KINGMI103_05366_TODO_12,
37,TEXT_KINGMI103_05366_TODO_13,
38,TEXT_KINGMI103_05366_TODO_14,
39,TEXT_KINGMI103_05366_TODO_15,
40,TEXT_KINGMI103_05366_TODO_16,
41,TEXT_KINGMI103_05366_TODO_17,
42,TEXT_KINGMI103_05366_TODO_18,
43,TEXT_KINGMI103_05366_TODO_19,
44,TEXT_KINGMI103_05366_TODO_20,
45,TEXT_KINGMI103_05366_TODO_21,
46,TEXT_KINGMI103_05366_TODO_22,
47,TEXT_KINGMI103_05366_TODO_23,
48,TEXT_KINGMI103_05366_KRILE_000_001,我会把吉奥德的枪带回去……<hex:02100103>魂笼……就由你带给忘断军的同伴们吧……
49,TEXT_KINGMI103_05366_ORIGINALSPHENE_000_010,我们回后房吧……<hex:02100103>得先把事情告诉谢尔他们。
50,TEXT_KINGMI103_05366_KRILE_000_011,嗯……<hex:02100103>瓦亚凯那边就由我去告诉吧。
51,TEXT_KINGMI103_05366_SHALE_000_020,……
52,TEXT_KINGMI103_05366_GULOOLJA_000_025,听你的描述，我的居住栋机器兵控制权<hex:02100103>大概就是在卡琉克斯消失的同时回来的。
53,TEXT_KINGMI103_05366_GRAHATIA_000_030,在塔内其他层巡逻的时候，<hex:02100103>我们也发现了极小规模的突发性失控。<hex:02100103>这次的以太回收应该是非常有针对性的……
54,TEXT_KINGMI103_05366_YSHTOLA_000_035,不用我说你应该也明白，<hex:02100103>这种时候千万不要想着单枪匹马地做些什么，<hex:02100103>有事一定要叫上大家。
55,TEXT_KINGMI103_05366_ERENVILLE_000_040,我联系了乌克·拉玛特，<hex:02100103>她立刻就中断了会议，开始行动了。
56,TEXT_KINGMI103_05366_GENOLT_000_045,他们把吉奥德的枪带回来了……<hex:02100103>弹匣是空的，枪身也有灼烧的痕迹。<hex:02100103>那家伙真的拼上性命战斗到了最后一刻。
57,TEXT_KINGMI103_05366_ORIGINALSPHENE_000_047,听说留在居住栋保护居民安全的忘断军成员<hex:02100103>已经把遗体送回来了……<hex:02100103>大家都在尽力做自己能做到的事……
58,TEXT_KINGMI103_05366_WAYAKKWE_000_050,喘息之间，同伴接连丧生……<hex:02100103>我实在是有些承受不住……
59,TEXT_KINGMI103_05366_WAYAKKWE_000_051,对于我和诺斯塔尔吉亚来说，<hex:02100103>吉奥德就像是亲哥哥一样……
60,TEXT_KINGMI103_05366_WAYAKKWE_000_052,但要论交情，谢尔和他认识的时间要比我们更长，<hex:02100103>她肯定比我们痛苦得多……<hex:02100103>尤其是喀赫奇瓦也刚走不久……
61,TEXT_KINGMI103_05366_WAYAKKWE_000_053,那个，能麻烦你关照一下谢尔吗？<hex:02100103>我们去的话，她肯定会反过来安慰我们……
62,TEXT_KINGMI103_05366_WAYAKKWE_000_055,伊萨朵拉和米洛斯有人保护，<hex:02100103>他们非常安全，不用担心。
63,TEXT_KINGMI103_05366_SHALE_000_060,啊……抱歉……<hex:02100103>我有点愣神了。
64,TEXT_KINGMI103_05366_SHALE_000_061,现在必须尽快找到卡琉克斯的藏身之处，<hex:02100103>我却大脑一片空白……真是关键时刻掉链子。
65,TEXT_KINGMI103_05366_Q1_000_000,要说什么？
66,TEXT_KINGMI103_05366_A1_000_001,有什么我能帮你做的吗？
67,TEXT_KINGMI103_05366_A1_000_002,别太苛责自己，总要花时间去接受的
68,TEXT_KINGMI103_05366_SHALE_000_063,唉，怎么连你也在担心我……<hex:02100103>没事的，我不会拖慢工作，只是需要调整一下心态。<hex:02100103>不过，还是谢谢你。
69,TEXT_KINGMI103_05366_SHALE_000_064,你说得对……<hex:02100103>我得尽早调整好心态，不然会影响工作。
70,TEXT_KINGMI103_05366_SHALE_000_065,喀赫奇瓦经常对我说，<hex:02100103>伤心的时候要主动说出来。
71,TEXT_KINGMI103_05366_SHALE_000_066,所以，我想去地中天道秘密基地悼念吉奥德。<hex:02100103>也算是调整调整自己的情绪。
72,TEXT_KINGMI103_05366_SHALE_000_067,方便的话，你能和我一起去吗？<hex:02100103>我想让你陪我聊聊往事。
73,TEXT_KINGMI103_05366_SHALE_000_068,谢谢你……<hex:02100103>那我们走吧。
74,TEXT_KINGMI103_05366_SHALE_000_070,徒步有点远，所以我安排了两台飞梭。<hex:02100103>我们骑飞梭过去吧。
75,TEXT_KINGMI103_05366_SHALE_000_071,这两台飞梭都移除了通信模块，没有连接信息网络。<hex:02100103>卡琉克斯再有能耐也无法轻易控制物理隔离的飞梭。<hex:02100103>做好出发的准备后，就来和我打声招呼吧。
76,TEXT_KINGMI103_05366_SHALE_000_080,准备好了吗？<hex:02100103>我们会顺着送雷塔飞行，请跟紧我。
77,TEXT_KINGMI103_05366_SYSTEM_000_081,要乘坐飞梭进行移动吗？
78,TEXT_KINGMI103_05366_SHALE_000_082,这两台飞梭是盖诺尔特改装过的，<hex:02100103>所以性能没得说。
