key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK116_05351_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固正因交易对象的指名而发愁。
1,TEXT_BANYOK116_05351_SEQ_01,
2,TEXT_BANYOK116_05351_SEQ_02,
3,TEXT_BANYOK116_05351_SEQ_03,
4,TEXT_BANYOK116_05351_SEQ_04,
5,TEXT_BANYOK116_05351_SEQ_05,
6,TEXT_BANYOK116_05351_SEQ_06,
7,TEXT_BANYOK116_05351_SEQ_07,
8,TEXT_BANYOK116_05351_SEQ_08,
9,TEXT_BANYOK116_05351_SEQ_09,
10,TEXT_BANYOK116_05351_SEQ_10,
11,TEXT_BANYOK116_05351_SEQ_11,
12,TEXT_BANYOK116_05351_SEQ_12,
13,TEXT_BANYOK116_05351_SEQ_13,
14,TEXT_BANYOK116_05351_SEQ_14,
15,TEXT_BANYOK116_05351_SEQ_15,
16,TEXT_BANYOK116_05351_SEQ_16,
17,TEXT_BANYOK116_05351_SEQ_17,
18,TEXT_BANYOK116_05351_SEQ_18,
19,TEXT_BANYOK116_05351_SEQ_19,
20,TEXT_BANYOK116_05351_SEQ_20,
21,TEXT_BANYOK116_05351_SEQ_21,
22,TEXT_BANYOK116_05351_SEQ_22,
23,TEXT_BANYOK116_05351_SEQ_23,
24,TEXT_BANYOK116_05351_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E93440103><hex:02100103>交给抚慰千古的其瓦固交易者
25,TEXT_BANYOK116_05351_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E93450103>交给伍亚固
26,TEXT_BANYOK116_05351_TODO_02,
27,TEXT_BANYOK116_05351_TODO_03,
28,TEXT_BANYOK116_05351_TODO_04,
29,TEXT_BANYOK116_05351_TODO_05,
30,TEXT_BANYOK116_05351_TODO_06,
31,TEXT_BANYOK116_05351_TODO_07,
32,TEXT_BANYOK116_05351_TODO_08,
33,TEXT_BANYOK116_05351_TODO_09,
34,TEXT_BANYOK116_05351_TODO_10,
35,TEXT_BANYOK116_05351_TODO_11,
36,TEXT_BANYOK116_05351_TODO_12,
37,TEXT_BANYOK116_05351_TODO_13,
38,TEXT_BANYOK116_05351_TODO_14,
39,TEXT_BANYOK116_05351_TODO_15,
40,TEXT_BANYOK116_05351_TODO_16,
41,TEXT_BANYOK116_05351_TODO_17,
42,TEXT_BANYOK116_05351_TODO_18,
43,TEXT_BANYOK116_05351_TODO_19,
44,TEXT_BANYOK116_05351_TODO_20,
45,TEXT_BANYOK116_05351_TODO_21,
46,TEXT_BANYOK116_05351_TODO_22,
47,TEXT_BANYOK116_05351_TODO_23,
48,TEXT_BANYOK116_05351_VUYARGUR_000_000,我们之前和某位其瓦固一族的人做交易，<hex:02100103>从而得到了用在路面防冻以及给食材调味的盐。<hex:02100103>现在盐差不多快不够用了，需要再进一些……
49,TEXT_BANYOK116_05351_VUYARGUR_000_001,那位其瓦固一族的人指名要你去和他交易。<hex:02100103>所以说，能拜托你帮我们跑一趟吗？
50,TEXT_BANYOK116_05351_VUYARGUR_000_002,他现在应该来到沃拉的回响西北方了，<hex:02100103>请你把这件交易品拿去给他，然后把盐拿回来吧。<hex:02100103>还请多加小心……
51,TEXT_BANYOK116_05351_YOKHUYENEMYA_000_010,……我正、等你呢。<hex:02100103>我拿来了、你们、要的盐……和你手上的、交换。
52,TEXT_BANYOK116_05351_YOKHUYENEMYA_000_011,我确实、收下了。<hex:02100103>把这、刻有图形文字、的守护石、沉入盐田。<hex:02100103>我们、相信这样、会让、盐的质量、变得更好。
53,TEXT_BANYOK116_05351_YOKHUYENEMYA_000_012,话说、我是、沃泼洛大人、的手下……你还、记得吗？<hex:02100103>我和你、还有诺皮利、交易过、偏属性水晶。<hex:02100103>所以、认识你。
54,TEXT_BANYOK116_05351_YOKHUYENEMYA_000_013,你和、尤卡巨人族们、一起在、雪山……做什么？
55,TEXT_BANYOK116_05351_YOKHUYENEMYA_000_014,你、还在雪山……现在、在做什么？
56,TEXT_BANYOK116_05351_YOKHUYENEMYA_000_015,你还是、这样、奇怪的家伙。<hex:02100103>插手、各种事情。<hex:02100103>看着你、我都、不会腻。
57,TEXT_BANYOK116_05351_YOKHUYENEMYA_000_016,盐田的同胞、不打算、和外人、搞好关系，<hex:02100103>不过……我却、很喜欢你。<hex:02100103>和你的话、我愿意、继续交易、宝物的施舍……也就是盐。
58,TEXT_BANYOK116_05351_YOKHUYENEMYA_000_017,收下、这些盐吧。<hex:02100103>下次交易、再和我说些、有趣的事吧。
59,TEXT_BANYOK116_05351_VUYARGUR_000_020,啊，你回来了……！<hex:02100103>盐的交易还顺利吗？
60,TEXT_BANYOK116_05351_VUYARGUR_000_021,太感谢你了！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E93450103>是非常优质的盐……<hex:02100103>但其瓦固一族却对我们抱有敌意，交易的时候需要非常谨慎才行。
61,TEXT_BANYOK116_05351_VUYARGUR_000_022,可即便是他们，对你也能够敞开心扉吗……？<hex:02100103>方便的话，下次再指名要和你交易的时候，<hex:02100103>希望你还能再来帮忙。
