key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLX101_05375_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的南瓜头女人有活动想要介绍给冒险者。
1,TEXT_FESHLX101_05375_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>据南瓜头女人所说，大陆马戏团借用了废弃宅邸来举办活动。城里的人们都纷纷前去，现场很是热闹，但感觉似乎会出什么问题。和米·凯特露天剧场的化妆舞会的接待员谈谈，跟随它前往废弃宅邸。
2,TEXT_FESHLX101_05375_SEQ_02,和化妆舞会的接待员进行了交谈，前往了废弃宅邸。和废弃宅邸的团长谈谈。<hex:02100103>若是离开了废弃宅邸，可以与米·凯特露天剧场的化妆舞会的接待员对话再次前往。
3,TEXT_FESHLX101_05375_SEQ_03,在与团长交谈的过程中，听到了前来游玩的人们发出的惨叫声。为了查明具体发生了什么，前往传出惨叫声的废弃宅邸2层查看情况。
4,TEXT_FESHLX101_05375_SEQ_04,查看了废弃宅邸2层的情况。继续查看废弃宅邸1层的情况。
5,TEXT_FESHLX101_05375_SEQ_05,在废弃宅邸收集情报时，发现大陆马戏团的团员们似乎失控了。和废弃宅邸的团长谈谈。
6,TEXT_FESHLX101_05375_SEQ_06,和团长交流了废弃宅邸内发生的问题。正不知如何是好时，听到了南瓜头女人的呼唤声。返回格里达尼亚，和米·凯特露天剧场的南瓜头女人谈谈。
7,TEXT_FESHLX101_05375_SEQ_07,和南瓜头女人进行了交谈，为了解决问题，需要寻求协助。分别从米·凯特露天剧场的奇怪的店员和格里达尼亚园艺工行会附近的培育南瓜的园艺工手中获取<hex:022811FF0A>EventItem<hex:F61E93300103>和<hex:022811FF0A>EventItem<hex:F61E93310103>。
8,TEXT_FESHLX101_05375_SEQ_08,集齐了南瓜头女人委托的东西。将收集的东西交给米·凯特露天剧场的南瓜头女人。
9,TEXT_FESHLX101_05375_SEQ_09,将委托的东西交给了南瓜头女人。这样或许就能平息废弃宅邸的骚乱了。等做好再次前往废弃宅邸的准备后，和米·凯特露天剧场的南瓜头女人谈谈。
10,TEXT_FESHLX101_05375_SEQ_10,
11,TEXT_FESHLX101_05375_SEQ_11,
12,TEXT_FESHLX101_05375_SEQ_12,
13,TEXT_FESHLX101_05375_SEQ_13,
14,TEXT_FESHLX101_05375_SEQ_14,
15,TEXT_FESHLX101_05375_SEQ_15,
16,TEXT_FESHLX101_05375_SEQ_16,
17,TEXT_FESHLX101_05375_SEQ_17,
18,TEXT_FESHLX101_05375_SEQ_18,
19,TEXT_FESHLX101_05375_SEQ_19,
20,TEXT_FESHLX101_05375_SEQ_20,
21,TEXT_FESHLX101_05375_SEQ_21,
22,TEXT_FESHLX101_05375_SEQ_22,
23,TEXT_FESHLX101_05375_SEQ_23,
24,TEXT_FESHLX101_05375_TODO_00,和化妆舞会的接待员对话
25,TEXT_FESHLX101_05375_TODO_01,和废弃宅邸的团长对话
26,TEXT_FESHLX101_05375_TODO_02,在废弃宅邸2层收集情报
27,TEXT_FESHLX101_05375_TODO_03,在废弃宅邸1层收集情报
28,TEXT_FESHLX101_05375_TODO_04,和团长对话
29,TEXT_FESHLX101_05375_TODO_05,和格里达尼亚的南瓜头女人对话
30,TEXT_FESHLX101_05375_TODO_06,从奇怪的店员手中获取<hex:022811FF0A>EventItem<hex:F61E93300103>
31,TEXT_FESHLX101_05375_TODO_07,从培育南瓜的园艺工手中获取<hex:022811FF0A>EventItem<hex:F61E93310103>
32,TEXT_FESHLX101_05375_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E93300103>和<hex:022811FF0A>EventItem<hex:F61E93310103><hex:02100103>交给南瓜头女人
33,TEXT_FESHLX101_05375_TODO_09,
34,TEXT_FESHLX101_05375_TODO_10,
35,TEXT_FESHLX101_05375_TODO_11,
36,TEXT_FESHLX101_05375_TODO_12,
37,TEXT_FESHLX101_05375_TODO_13,
38,TEXT_FESHLX101_05375_TODO_14,
39,TEXT_FESHLX101_05375_TODO_15,
40,TEXT_FESHLX101_05375_TODO_16,
41,TEXT_FESHLX101_05375_TODO_17,
42,TEXT_FESHLX101_05375_TODO_18,
43,TEXT_FESHLX101_05375_TODO_19,
44,TEXT_FESHLX101_05375_TODO_20,
45,TEXT_FESHLX101_05375_TODO_21,
46,TEXT_FESHLX101_05375_TODO_22,
47,TEXT_FESHLX101_05375_TODO_23,
48,TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_000,化妆舞会的会场目前借给了某团体使用。<hex:02100103>如果您感兴趣的话，请跟那位女性了解一下情况！
49,TEXT_FESHLX101_05375_PUMPKIN_000_010,呼呼……这位冒险者，<hex:02100103>你有在好好享受人与魔物共享欢乐的守护天节吗？
50,TEXT_FESHLX101_05375_PUMPKIN_000_011,呼呼……呼呼……<hex:02100103>是你啊……好久不见。<hex:02100103>你有在好好享受守护天节吗？
51,TEXT_FESHLX101_05375_PUMPKIN_000_012,本次活动是某个团体主办的。<hex:02100103>他们借用了这附近的废弃宅邸作为场地，办得很是热闹……<hex:02100103>呼呼……真是一群可爱又奇怪的孩子们！
52,TEXT_FESHLX101_05375_PUMPKIN_000_013,不知道你还记不记得……<hex:02100103>那个大陆马戏团回来了。
53,TEXT_FESHLX101_05375_PUMPKIN_000_014,你之前应该没见过……<hex:02100103>主办团体名为大陆马戏团，<hex:02100103>是一群很适合守护天节夜间氛围的孩子们。
54,TEXT_FESHLX101_05375_PUMPKIN_000_015,废弃宅邸那边现在正热闹着呢……<hex:02100103>不过大陆马戏团作风跳脱，办活动向来都是状况频发，<hex:02100103>很难顺利结束。真是不让人省心。
55,TEXT_FESHLX101_05375_PUMPKIN_000_016,呼呼……方便的话，能请你过去看看吗？<hex:02100103>只要和化妆舞会的接待员说一声，<hex:02100103>它就会带你前往废弃宅邸了。
56,TEXT_FESHLX101_05375_PUMPKIN_000_020,虽然它们外表看起来是人类，但其实是……<hex:02100103>不告诉你，这可是秘密哦。<hex:02100103>呼呼……呼呼……请你忘了吧。
57,TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_030,化妆舞会的会场现在正由大陆马戏团举办着非常热闹的活动！<hex:02100103>要立刻动身前往吗？
58,TEXT_FESHLX101_05375_EVENTAREA_WARP_000_031,要前往废弃宅邸吗？
59,TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_100_031,化妆舞会的会场现在正由大陆马戏团举办着非常热闹的活动！<hex:02100103>要立刻动身前往吗？
60,TEXT_FESHLX101_05375_IMPHEAD_000_040,哎呀，是位新客人啊。<hex:02100103>欢迎来到令人愉悦又激动的黑夜宅邸……
61,TEXT_FESHLX101_05375_IMPHEAD_000_041,什么？！你、你是冒险者？！
