key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGYX901_05374_SEQ_00,海岸鸟群市场的怪物狩猎协会成员在用期待的眼光看着冒险者。
1,TEXT_KINGYX901_05374_SEQ_01,和怪物狩猎协会成员进行了交谈。前往夏劳尼荒野的胡萨塔伊驿镇，在<hex:02280CFF05>EObj<hex:F61EBE650103>进行张望。
2,TEXT_KINGYX901_05374_SEQ_02,找到了讨伐委托人。和胡萨塔伊驿镇的旅行艾露猫谈谈。
3,TEXT_KINGYX901_05374_SEQ_03,带着旅行艾露猫，在夏劳尼荒野的亚塔纳内草地寻找护锁刃龙的痕迹。<hex:02100103><hex:02100103>※同行状态被解除时，再次与旅行艾露猫对话便可进入同行状态。
4,TEXT_KINGYX901_05374_SEQ_04,发现了野兽的痕迹，但并不是护锁刃龙的痕迹。带着旅行艾露猫，在亚塔纳内草地寻找护锁刃龙的痕迹。
5,TEXT_KINGYX901_05374_SEQ_05,依然没有发现护锁刃龙的痕迹。继续带着旅行艾露猫，在亚塔纳内草地寻找护锁刃龙的痕迹。
6,TEXT_KINGYX901_05374_SEQ_06,发现了护锁刃龙的痕迹。和胡萨塔伊驿镇附近的鹭鹰龙对话骑在其背上，追踪护锁刃龙。
7,TEXT_KINGYX901_05374_SEQ_07,找到了护锁刃龙。和帕利尤南沃野的旅行艾露猫谈谈。
8,TEXT_KINGYX901_05374_SEQ_08,旅行艾露猫找来了设营工具。前往天堑荒地。
9,TEXT_KINGYX901_05374_SEQ_09,在狩猎护锁刃龙之前，还是做一些准备工作比较好。和天堑荒地的旅行艾露猫谈谈。<hex:02100103>和夏劳尼荒野帕利尤南沃野的旅行艾露猫对话即可前往天堑荒地。
10,TEXT_KINGYX901_05374_SEQ_10,烤得太棒了。再次和天堑荒地的旅行艾露猫谈谈。
11,TEXT_KINGYX901_05374_SEQ_11,已做好狩猎准备。完成护锁刃龙狩猎战，达成旅行艾露猫的委托。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
12,TEXT_KINGYX901_05374_SEQ_12,成功狩猎了护锁刃龙。和天堑荒地的旅行艾露猫谈谈。
13,TEXT_KINGYX901_05374_SEQ_13,和旅行艾露猫进行了交谈。和图莱尤拉的海岸鸟群市场的怪物狩猎协会成员谈谈。
14,TEXT_KINGYX901_05374_SEQ_14,和怪物狩猎协会成员进行了交谈。旅行艾露猫在广阔的自然中冒险的同时，也在寻找返回原来世界的方法。同时，加工屋愿意交换冒险者从护锁刃龙身上得到的<hex:02280BFF05>Item<hex:F2B7FC0103>。努力收集<hex:02280BFF05>Item<hex:F2B7FC0103>，换取特别报酬！
15,TEXT_KINGYX901_05374_SEQ_15,
16,TEXT_KINGYX901_05374_SEQ_16,
17,TEXT_KINGYX901_05374_SEQ_17,
18,TEXT_KINGYX901_05374_SEQ_18,
19,TEXT_KINGYX901_05374_SEQ_19,
20,TEXT_KINGYX901_05374_SEQ_20,
21,TEXT_KINGYX901_05374_SEQ_21,
22,TEXT_KINGYX901_05374_SEQ_22,
23,TEXT_KINGYX901_05374_SEQ_23,
24,TEXT_KINGYX901_05374_TODO_00,在胡萨塔伊驿镇的<hex:02280CFF05>EObj<hex:F61EBE650103>进行张望
25,TEXT_KINGYX901_05374_TODO_01,和旅行艾露猫对话进入同行状态
26,TEXT_KINGYX901_05374_TODO_02,带着旅行艾露猫<hex:02100103>寻找护锁刃龙的痕迹
27,TEXT_KINGYX901_05374_TODO_03,带着旅行艾露猫<hex:02100103>再次寻找护锁刃龙的痕迹
28,TEXT_KINGYX901_05374_TODO_04,带着旅行艾露猫<hex:02100103>进一步寻找护锁刃龙的痕迹
29,TEXT_KINGYX901_05374_TODO_05,和鹭鹰龙对话
30,TEXT_KINGYX901_05374_TODO_06,和旅行艾露猫对话
31,TEXT_KINGYX901_05374_TODO_07,和旅行艾露猫对话
32,TEXT_KINGYX901_05374_TODO_08,再次和旅行艾露猫对话
33,TEXT_KINGYX901_05374_TODO_09,再一次和旅行艾露猫对话
34,TEXT_KINGYX901_05374_TODO_10,完成护锁刃龙狩猎战
35,TEXT_KINGYX901_05374_TODO_11,完成护锁刃龙狩猎战
36,TEXT_KINGYX901_05374_TODO_12,和图莱尤拉的怪物狩猎协会成员对话
37,TEXT_KINGYX901_05374_TODO_13,
38,TEXT_KINGYX901_05374_TODO_14,
39,TEXT_KINGYX901_05374_TODO_15,
40,TEXT_KINGYX901_05374_TODO_16,
41,TEXT_KINGYX901_05374_TODO_17,
42,TEXT_KINGYX901_05374_TODO_18,
43,TEXT_KINGYX901_05374_TODO_19,
44,TEXT_KINGYX901_05374_TODO_20,
45,TEXT_KINGYX901_05374_TODO_21,
46,TEXT_KINGYX901_05374_TODO_22,
47,TEXT_KINGYX901_05374_TODO_23,
48,TEXT_KINGYX901_05374_HUNTER05374_000_001,哎呀，您就是勇武院都认可的高手<hex:022903EB0203>对吗？<hex:02100103>方便的话，可否占用您一点时间聊聊？
49,TEXT_KINGYX901_05374_HUNTER05374_000_002,哎呀，这不是<hex:022903EB0203>吗！<hex:02100103>方便的话，可否占用您一点时间聊聊？
50,TEXT_KINGYX901_05374_HUNTER05374_000_003,其实是这样的，<hex:02100103>最近在夏劳尼荒野接连发生多起动物离奇死亡事件。<hex:02100103>就在我们准备展开调查的时候，收到了这个……
51,TEXT_KINGYX901_05374_HUNTER05374_000_004,虽然确实是讨伐委托，但图案很特别呢。<hex:02100103>而且委托人以崇灵之民来说，体型太过娇小……<hex:02100103>看着也不像拉拉菲尔族，应该是未曾见过的陌生种族。
52,TEXT_KINGYX901_05374_Q0_100_000,要说什么？
53,TEXT_KINGYX901_05374_A0_100_001,确实和往常的委托书不一样
54,TEXT_KINGYX901_05374_A0_100_002,看来会是个有挑战性的猎物
55,TEXT_KINGYX901_05374_A0_100_003,这个图案好像在哪里见过……
56,TEXT_KINGYX901_05374_HUNTER05374_100_004,哦？您之前也接过类似的讨伐委托？<hex:02100103>这可太令人振奋了！
57,TEXT_KINGYX901_05374_HUNTER05374_000_005,关于动物离奇死亡事件，附近正好有巨大生物的目击报告，<hex:02100103>其特征与这份通缉令上的描述十分吻合。
58,TEXT_KINGYX901_05374_HUNTER05374_000_006,您有过成功讨伐艳翼蛇鸟的辉煌战绩，<hex:02100103>所以请务必接手处理此事……
59,TEXT_KINGYX901_05374_Q0_000_000,要说什么？
60,TEXT_KINGYX901_05374_A0_000_001,一起去狩猎吧！
61,TEXT_KINGYX901_05374_A0_000_002,如果是危险生物，那就只能讨伐了
62,TEXT_KINGYX901_05374_HUNTER05374_000_008,这可真是帮了大忙了！<hex:02100103>请务必去见见委托人，听听详细情况。<hex:02100103>委托人肯定在寻找对自己身手有自信的强者呢。
63,TEXT_KINGYX901_05374_HUNTER05374_000_009,您能理解当前状况实在太好了。<hex:02100103>请务必去见见委托人，听听详细情况。<hex:02100103>委托人肯定在寻找对自己身手有自信的强者呢。
