key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMI105_05368_SEQ_00,解答所的乌克·拉玛特认为事态非常严重。
1,TEXT_KINGMI105_05368_SEQ_01,
2,TEXT_KINGMI105_05368_SEQ_02,
3,TEXT_KINGMI105_05368_SEQ_03,
4,TEXT_KINGMI105_05368_SEQ_04,
5,TEXT_KINGMI105_05368_SEQ_05,
6,TEXT_KINGMI105_05368_SEQ_06,
7,TEXT_KINGMI105_05368_SEQ_07,
8,TEXT_KINGMI105_05368_SEQ_08,
9,TEXT_KINGMI105_05368_SEQ_09,
10,TEXT_KINGMI105_05368_SEQ_10,
11,TEXT_KINGMI105_05368_SEQ_11,
12,TEXT_KINGMI105_05368_SEQ_12,
13,TEXT_KINGMI105_05368_SEQ_13,
14,TEXT_KINGMI105_05368_SEQ_14,
15,TEXT_KINGMI105_05368_SEQ_15,
16,TEXT_KINGMI105_05368_SEQ_16,
17,TEXT_KINGMI105_05368_SEQ_17,
18,TEXT_KINGMI105_05368_SEQ_18,
19,TEXT_KINGMI105_05368_SEQ_19,
20,TEXT_KINGMI105_05368_SEQ_20,
21,TEXT_KINGMI105_05368_SEQ_21,
22,TEXT_KINGMI105_05368_SEQ_22,
23,TEXT_KINGMI105_05368_SEQ_23,
24,TEXT_KINGMI105_05368_TODO_00,和忘断军向导对话
25,TEXT_KINGMI105_05368_TODO_01,和忘断军向导对话
26,TEXT_KINGMI105_05368_TODO_02,在通用研究室寻找门禁卡
27,TEXT_KINGMI105_05368_TODO_03,对通用研究室的<hex:02280CFF05>EObj<hex:F61EBE9F0103>使用<hex:022811FF0A>EventItem<hex:F61E93370103>
28,TEXT_KINGMI105_05368_TODO_04,对所长室前的<hex:02280CFF05>EObj<hex:F61EBEA00103>使用<hex:022811FF0A>EventItem<hex:F61E934D0103>
29,TEXT_KINGMI105_05368_TODO_05,和斯菲因对话
30,TEXT_KINGMI105_05368_TODO_06,调查<hex:02280CFF05>EObj<hex:F61EBEA30103> 输入正确的数字
31,TEXT_KINGMI105_05368_TODO_07,对第二实验室前的<hex:02280CFF05>EObj<hex:F61EBEA10103>使用<hex:022811FF0A>EventItem<hex:F61E93380103>
32,TEXT_KINGMI105_05368_TODO_08,和古鲁加对话
33,TEXT_KINGMI105_05368_TODO_09,和谢尔对话
34,TEXT_KINGMI105_05368_TODO_10,调查终端 正确设置回路
35,TEXT_KINGMI105_05368_TODO_11,和谢尔对话
36,TEXT_KINGMI105_05368_TODO_12,
37,TEXT_KINGMI105_05368_TODO_13,
38,TEXT_KINGMI105_05368_TODO_14,
39,TEXT_KINGMI105_05368_TODO_15,
40,TEXT_KINGMI105_05368_TODO_16,
41,TEXT_KINGMI105_05368_TODO_17,
42,TEXT_KINGMI105_05368_TODO_18,
43,TEXT_KINGMI105_05368_TODO_19,
44,TEXT_KINGMI105_05368_TODO_20,
45,TEXT_KINGMI105_05368_TODO_21,
46,TEXT_KINGMI105_05368_TODO_22,
47,TEXT_KINGMI105_05368_TODO_23,
48,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_001,你和大家都在为这个国家不辞劳苦地四处奔波，<hex:02100103>我也得找找我能做得到的事情……！
49,TEXT_KINGMI105_05368_WUKLAMAT_000_010,我不介意大家都移居到图莱尤拉，<hex:02100103>只是……
50,TEXT_KINGMI105_05368_WUKLAMAT_000_011,永久人斯菲因想要保护的东西正在从这个国家消失。<hex:02100103>和谐的笑容、乐观的心态，还有安稳的生活，<hex:02100103>全都变得支离破碎……
51,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_012,乌克·拉玛特……
52,TEXT_KINGMI105_05368_WUKLAMAT_000_013,我不会让卡琉克斯继续夺走这个国家的希望。<hex:02100103>我答应过她，要保护亚历山德里亚！
53,TEXT_KINGMI105_05368_WUKLAMAT_000_014,（★未使用／删除予定★）
54,TEXT_KINGMI105_05368_WUKLAMAT_000_015,（★未使用／删除予定★）
55,TEXT_KINGMI105_05368_WUKLAMAT_000_016,（★未使用／删除予定★）
56,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_017,但是……我听说她背叛了你们……<hex:02100103>为什么你还愿意为她做到这种地步……
57,TEXT_KINGMI105_05368_WUKLAMAT_000_018,为什么呢……可能因为她和我很像吧。<hex:02100103>我们都希望人民能够安居乐业，可自己又太过弱小，<hex:02100103>根本无法保护自己的家园……
58,TEXT_KINGMI105_05368_WUKLAMAT_100_018,因为害怕失去，我们把无数深爱的人与事物捧在手心，<hex:02100103>却总是顾此失彼，让他们重重地掉到地上。<hex:02100103>所以我们都很渴望，也很依赖愿意伸出援手的伙伴……
59,TEXT_KINGMI105_05368_ORIGINALSPHENE_110_018,（★未使用／删除予定★）
60,TEXT_KINGMI105_05368_ORIGINALSPHENE_120_018,（★未使用／删除予定★）
61,TEXT_KINGMI105_05368_ORIGINALSPHENE_130_018,（★未使用／删除予定★）
62,TEXT_KINGMI105_05368_WUKLAMAT_000_019,啊……原来是这样……<hex:02100103>我早该意识到的……
63,TEXT_KINGMI105_05368_WUKLAMAT_000_020,我和她，一定都很希望彼此能够成为朋友。
64,TEXT_KINGMI105_05368_WUKLAMAT_100_020,所以，我绝对不会放开她在最后颤抖着搭上来的手，<hex:02100103>也不会辜负她把这个国家托付给我的约定。
65,TEXT_KINGMI105_05368_ORIGINALSPHENE_110_020,看来她在最后……交到了一位珍贵的朋友呢……
66,TEXT_KINGMI105_05368_WUKLAMAT_120_020,你也是我珍贵的朋友，斯菲因。
67,TEXT_KINGMI105_05368_WUKLAMAT_130_020,当你遇到挫折，又或者是痛苦得难以起身时，我一定会飞奔到你身边。<hex:02100103>所以，当我遇到困难的时候，你也来帮我一把吧。
68,TEXT_KINGMI105_05368_WUKLAMAT_140_020,就让我们一起守护彼此深爱的一切……守护亚历山德里亚！
69,TEXT_KINGMI105_05368_ORIGINALSPHENE_150_020,嗯，我们一定能做到……！
70,TEXT_KINGMI105_05368_Q1_000_000,要说什么？
71,TEXT_KINGMI105_05368_A1_000_001,我也会出一份力！
72,TEXT_KINGMI105_05368_A1_000_002,……
73,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_021,谢谢！没有你，我们不可能取得如今的成果。<hex:02100103>今后也要继续请你和我们并肩作战啦！
74,TEXT_KINGMI105_05368_WUKLAMAT_000_022,（★未使用／删除予定★）
75,TEXT_KINGMI105_05368_WUKLAMAT_000_023,（★未使用／删除予定★）
76,TEXT_KINGMI105_05368_WUKLAMAT_100_023,……啊，我一不留神说得太投入了。
77,TEXT_KINGMI105_05368_WUKLAMAT_110_023,我们该继续行动了。<hex:02100103>接下来是去巡视，还是去帮谢尔他们呢……
78,TEXT_KINGMI105_05368_GULOOLJA_000_024,(-？？？？-)找到你们了！
79,TEXT_KINGMI105_05368_WUKLAMAT_100_024,古鲁加……还有谢尔和可露儿？！
