key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD004_05312_SEQ_00,调查队营地的柯坦拉姆正在环顾四周。
1,TEXT_KINGKD004_05312_SEQ_01,和柯坦拉姆进行了交谈。和调查队营地的档案谈谈。
2,TEXT_KINGKD004_05312_SEQ_02,档案给了冒险者装有古代知识的结晶。试着装备一下吧。
3,TEXT_KINGKD004_05312_SEQ_03,
4,TEXT_KINGKD004_05312_SEQ_04,
5,TEXT_KINGKD004_05312_SEQ_05,
6,TEXT_KINGKD004_05312_SEQ_06,
7,TEXT_KINGKD004_05312_SEQ_07,
8,TEXT_KINGKD004_05312_SEQ_08,
9,TEXT_KINGKD004_05312_SEQ_09,
10,TEXT_KINGKD004_05312_SEQ_10,
11,TEXT_KINGKD004_05312_SEQ_11,
12,TEXT_KINGKD004_05312_SEQ_12,
13,TEXT_KINGKD004_05312_SEQ_13,
14,TEXT_KINGKD004_05312_SEQ_14,
15,TEXT_KINGKD004_05312_SEQ_15,
16,TEXT_KINGKD004_05312_SEQ_16,
17,TEXT_KINGKD004_05312_SEQ_17,
18,TEXT_KINGKD004_05312_SEQ_18,
19,TEXT_KINGKD004_05312_SEQ_19,
20,TEXT_KINGKD004_05312_SEQ_20,
21,TEXT_KINGKD004_05312_SEQ_21,
22,TEXT_KINGKD004_05312_SEQ_22,
23,TEXT_KINGKD004_05312_SEQ_23,
24,TEXT_KINGKD004_05312_TODO_00,和档案对话
25,TEXT_KINGKD004_05312_TODO_01,
26,TEXT_KINGKD004_05312_TODO_02,
27,TEXT_KINGKD004_05312_TODO_03,
28,TEXT_KINGKD004_05312_TODO_04,
29,TEXT_KINGKD004_05312_TODO_05,
30,TEXT_KINGKD004_05312_TODO_06,
31,TEXT_KINGKD004_05312_TODO_07,
32,TEXT_KINGKD004_05312_TODO_08,
33,TEXT_KINGKD004_05312_TODO_09,
34,TEXT_KINGKD004_05312_TODO_10,
35,TEXT_KINGKD004_05312_TODO_11,
36,TEXT_KINGKD004_05312_TODO_12,
37,TEXT_KINGKD004_05312_TODO_13,
38,TEXT_KINGKD004_05312_TODO_14,
39,TEXT_KINGKD004_05312_TODO_15,
40,TEXT_KINGKD004_05312_TODO_16,
41,TEXT_KINGKD004_05312_TODO_17,
42,TEXT_KINGKD004_05312_TODO_18,
43,TEXT_KINGKD004_05312_TODO_19,
44,TEXT_KINGKD004_05312_TODO_20,
45,TEXT_KINGKD004_05312_TODO_21,
46,TEXT_KINGKD004_05312_TODO_22,
47,TEXT_KINGKD004_05312_TODO_23,
48,TEXT_KINGKD004_05312_KETENRAMM_000_001,总之先从岛屿南部开始调查吧。<hex:02100103>准备好了就和杰弗瑞说一声。
49,TEXT_KINGKD004_05312_ARCHIVE_000_005,人变多了也热闹起来了，<hex:02100103>等有机会了问问关于你们的国家，我很好奇是什么样子。
50,TEXT_KINGKD004_05312_ARCHIVE_000_010,哦哦哦，刚刚我看到的那个光辉是……？
51,TEXT_KINGKD004_05312_OFANGEIM_000_015,我正在调查据点四周的墙是否牢固，<hex:02100103>你也不想出去一趟再回来据点就没了吧。<hex:02100103>总之在调查完之前，先不要出去。
52,TEXT_KINGKD004_05312_KETENRAMM_000_020,估计找不到比这里更合适的地方搭建活动据点了吧。<hex:02100103>虽然有些古老，但它很像以太之晶，<hex:02100103>想必和岛内的其他场所相通。
53,TEXT_KINGKD004_05312_KETENRAMM_000_021,使用得当的话，可以让调查变得更加轻松，<hex:02100103>记得共鸣一下。
54,TEXT_KINGKD004_05312_KETENRAMM_000_022,说起来，先遣部队在搭建据点的同时，<hex:02100103>收集了不少散落在四周的杂物，<hex:02100103>现在正交给档案查看……
55,TEXT_KINGKD004_05312_KETENRAMM_000_023,可是档案却放下了手头的工作，<hex:02100103>突然跑去旁边废墟……<hex:02100103>或许是发现了什么，总之先过去看看吧。
56,TEXT_KINGKD004_05312_KETENRAMM_000_030,档案好像发现了什么，过去看看吧。
57,TEXT_KINGKD004_05312_ARCHIVE_000_100,你来得正好，我在废墟下面发现了“结晶”，正想拿给你看。
58,TEXT_KINGKD004_05312_ARCHIVE_100_100,很好很好，和预想的一样！
59,TEXT_KINGKD004_05312_ARCHIVE_200_100,因为你看了结晶，所以我知道了它是什么。<hex:02100103>知识被封印可真是麻烦事……
60,TEXT_KINGKD004_05312_ARCHIVE_000_101,这是第五星历的东西，叫灵魂碎晶，<hex:02100103>是被称为“魔法十二城邦”的多个国家创造出来的结晶，<hex:02100103>里面装有用来辅助战斗的魔法和战技。
61,TEXT_KINGKD004_05312_ARCHIVE_000_102,技术会随着时间发展越来越强，<hex:02100103>相信现在有更加方便的道具吧，<hex:02100103>不过，肯定也会有一些技术就此失传。
62,TEXT_KINGKD004_05312_ARCHIVE_000_103,我要是能用这些结晶进行战斗就好了……<hex:02100103>可是艾莉丝所说的封印导致我无法使用这些东西。
63,TEXT_KINGKD004_05312_ARCHIVE_000_104,不过，受指引的你或许能获得其中的知识。<hex:02100103>快带身上试试吧。
64,TEXT_KINGKD004_05312_SYSTEM_000_105,获得了装有古代知识的结晶——灵魂碎晶。<hex:02100103>开放了辅助职业：<hex:02100103>辅助骑士、辅助武僧、辅助吟游诗人。
65,TEXT_KINGKD004_05312_SYSTEM_100_105,辅助职业只会在调查新月岛时显示，<hex:02100103>通过专用的窗口可以装备一个辅助职业。
66,TEXT_KINGKD004_05312_SYSTEM_200_105,装备辅助职业后，<hex:02100103>可以使用该辅助职业专属的辅助技能。
67,TEXT_KINGKD004_05312_SYSTEM_300_105,通过界面上的辅助技能转盘，<hex:02100103>可以发动辅助技能。
68,TEXT_KINGKD004_05312_SYSTEM_400_105,此外，每个辅助技能都可以从技能菜单设置到热键栏。
69,TEXT_KINGKD004_05312_SYSTEM_500_105,现在没有装备辅助职业，<hex:02100103>首先打开专用的窗口，装备一个喜欢的辅助职业，<hex:02100103>然后确认一下专属的辅助技能吧！
70,TEXT_KINGKD004_05312_SYSTEM_000_106,最后，可以在调查队的向导和幻境村的杰弗瑞那里，<hex:02100103>确认任务相关的详细情报。<hex:02100103>如果有想要确认的东西，就和他们谈谈吧。
