key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK111_05346_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想要拜托冒险者帮忙寻人。
1,TEXT_BANYOK111_05346_SEQ_01,
2,TEXT_BANYOK111_05346_SEQ_02,
3,TEXT_BANYOK111_05346_SEQ_03,
4,TEXT_BANYOK111_05346_SEQ_04,
5,TEXT_BANYOK111_05346_SEQ_05,
6,TEXT_BANYOK111_05346_SEQ_06,
7,TEXT_BANYOK111_05346_SEQ_07,
8,TEXT_BANYOK111_05346_SEQ_08,
9,TEXT_BANYOK111_05346_SEQ_09,
10,TEXT_BANYOK111_05346_SEQ_10,
11,TEXT_BANYOK111_05346_SEQ_11,
12,TEXT_BANYOK111_05346_SEQ_12,
13,TEXT_BANYOK111_05346_SEQ_13,
14,TEXT_BANYOK111_05346_SEQ_14,
15,TEXT_BANYOK111_05346_SEQ_15,
16,TEXT_BANYOK111_05346_SEQ_16,
17,TEXT_BANYOK111_05346_SEQ_17,
18,TEXT_BANYOK111_05346_SEQ_18,
19,TEXT_BANYOK111_05346_SEQ_19,
20,TEXT_BANYOK111_05346_SEQ_20,
21,TEXT_BANYOK111_05346_SEQ_21,
22,TEXT_BANYOK111_05346_SEQ_22,
23,TEXT_BANYOK111_05346_SEQ_23,
24,TEXT_BANYOK111_05346_TODO_00,对奥阔帕恰山的好学的石匠做“戳指”的情感动作
25,TEXT_BANYOK111_05346_TODO_01,和伍亚固对话
26,TEXT_BANYOK111_05346_TODO_02,
27,TEXT_BANYOK111_05346_TODO_03,
28,TEXT_BANYOK111_05346_TODO_04,
29,TEXT_BANYOK111_05346_TODO_05,
30,TEXT_BANYOK111_05346_TODO_06,
31,TEXT_BANYOK111_05346_TODO_07,
32,TEXT_BANYOK111_05346_TODO_08,
33,TEXT_BANYOK111_05346_TODO_09,
34,TEXT_BANYOK111_05346_TODO_10,
35,TEXT_BANYOK111_05346_TODO_11,
36,TEXT_BANYOK111_05346_TODO_12,
37,TEXT_BANYOK111_05346_TODO_13,
38,TEXT_BANYOK111_05346_TODO_14,
39,TEXT_BANYOK111_05346_TODO_15,
40,TEXT_BANYOK111_05346_TODO_16,
41,TEXT_BANYOK111_05346_TODO_17,
42,TEXT_BANYOK111_05346_TODO_18,
43,TEXT_BANYOK111_05346_TODO_19,
44,TEXT_BANYOK111_05346_TODO_20,
45,TEXT_BANYOK111_05346_TODO_21,
46,TEXT_BANYOK111_05346_TODO_22,
47,TEXT_BANYOK111_05346_TODO_23,
48,TEXT_BANYOK111_05346_VUYARGUR_000_000,被指派去村落跑腿的年轻工匠迟迟未归，<hex:02100103>之后还有别的工作要交给他来做呢……<hex:02100103>能麻烦你帮忙去找他回来吗？
49,TEXT_BANYOK111_05346_VUYARGUR_000_001,我猜多半是他那热衷于观察的老毛病又犯了，<hex:02100103>如果他精神过于集中而对你没有反应的话，<hex:02100103>你可以试试用手指戳他看看，拜托你了。
50,TEXT_BANYOK111_05346_VUYARGUR_000_002,<hex:022903EB0203>，那位热衷于观察的工匠又不见了，<hex:02100103>我还有别的工作要交给他做呢。<hex:02100103>能麻烦你再帮忙把他找回来吗？
51,TEXT_BANYOK111_05346_VUYARGUR_000_003,他应该还是老样子，在眺望观察某个地方的遗迹吧，<hex:02100103>如果他精神过于集中而对你没有反应的话，<hex:02100103>你就用手指戳戳他吧，拜托你了。
52,TEXT_BANYOK111_05346_CITIZENA05346_000_005,嗯……原来如此……<hex:02100103>这里是先这样再那样……
53,TEXT_BANYOK111_05346_SYSTEM_000_006,好学的石匠并没有注意到这边。<hex:02100103>对他使用情感动作“戳指”吧。
54,TEXT_BANYOK111_05346_CITIZENA05346_000_010,哎呀……吓我一大跳！<hex:02100103>你找我有事吗？
55,TEXT_BANYOK111_05346_CITIZENA05346_000_011,是伍亚固在找我？！<hex:02100103>不好，一不小心就又忘记时间了……<hex:02100103>我原本只是想稍微驻足观察一下，当做建筑工作的参考！
56,TEXT_BANYOK111_05346_CITIZENA05346_000_012,毕竟你看，这带给人庄严氛围的绝妙设计……<hex:02100103>还有宏伟而又精细的装饰……！<hex:02100103>最重要的是，超前的加工技术让它的美跨越漫长的岁月依然……
57,TEXT_BANYOK111_05346_CITIZENA05346_000_013,哎呀好险，差点又停不下来了……<hex:02100103>这个话题先就此打住，我得要回去工作了！<hex:02100103>多谢你来这边找我，那就再见了！
58,TEXT_BANYOK111_05346_CITIZENA05346_000_015,哎呀，我又看装饰看得出神了……！<hex:02100103>我这就回去工作，多谢你来找我！
59,TEXT_BANYOK111_05346_VUYARGUR_000_020,<hex:022903EB0203>，非常感谢你帮我找到了人，<hex:02100103>刚刚他慌里慌张地回来了。
60,TEXT_BANYOK111_05346_VUYARGUR_000_021,这位工匠虽然经验尚浅，但却十分优秀。<hex:02100103>他好学而且充满好奇心，经常会像这次这样，<hex:02100103>沉迷祖先留下的石构建筑而忘了时间。
61,TEXT_BANYOK111_05346_VUYARGUR_000_022,平时的话我们并不缺时间，因而也不会特别在意，<hex:02100103>但现在雪精可不会乖乖等我们。<hex:02100103>总之，这次多谢你了。
62,TEXT_BANYOK111_05346_VUYARGUR_000_025,你这么快就把人找了回来，真是帮大忙了。<hex:02100103>该说真不愧是冒险者，找人完全不在话下吗？
63,TEXT_BANYOK111_05346_VUYARGUR_000_026,既然他也平安回来了，<hex:02100103>想必会将他掌握到的知识和技术完美地运用到工作中。<hex:02100103>我们一起期待他的成果吧。
