key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLX102_05376_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的南瓜头女人想借助冒险者的力量平息废弃宅邸的骚乱。
1,TEXT_FESHLX102_05376_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>南瓜头女人希望冒险者先行前往废弃宅邸，并表示自己之后会带着好东西赶来。和废弃宅邸的团长谈谈。<hex:02100103>米·凯特露天剧场的化妆舞会的接待员会带领冒险者前往废弃宅邸。
2,TEXT_FESHLX102_05376_SEQ_02,和团长交谈的过程中，收到了南瓜头女人送来的仿照团长制作的魔法人偶。此魔法人偶当中似乎设计了两种幻影。和废弃宅邸的团长谈谈，骑上南瓜行者。
3,TEXT_FESHLX102_05376_SEQ_03,和团长进行了交谈，骑上了南瓜行者。团长希望冒险者能在骑乘南瓜行者的状态下，对废弃宅邸的害怕的人类和大陆马戏团团员使用先捣蛋再给糖或先捣蛋再捣蛋，平息骚乱。从最为吵闹的2层开始依次解决问题。<hex:02100103><hex:02100103>※和废弃宅邸的团长对话可以骑乘南瓜行者。
4,TEXT_FESHLX102_05376_SEQ_04,成功平息了废弃宅邸2层的骚乱。接下来平息1层的骚乱。在骑乘南瓜行者的状态下，对废弃宅邸的害怕的人类和大陆马戏团团员使用先捣蛋再给糖或先捣蛋再捣蛋。
5,TEXT_FESHLX102_05376_SEQ_05,成功平息了废弃宅邸的骚乱。向废弃宅邸的团长汇报。
6,TEXT_FESHLX102_05376_SEQ_06,和团长进行了交谈，大陆马戏团的团员们以及来到废弃宅邸的人们都可以尽情享受守护天节了。团长表示也想跟送来南瓜行者的人表达谢意，和米·凯特露天剧场的团长谈谈。
7,TEXT_FESHLX102_05376_SEQ_07,和团长等人进行了交谈，城里的居民也开始宣传废弃宅邸的活动了。恢复正常的大陆马戏团团员今后也会继续在废弃宅邸欢庆守护天节吧。在今后的旅途中，骑着酷似团长的南瓜行者，继续为他们宣传也许是个不错的主意。另外，在守护天节的举办期间，可以自由出入废弃宅邸与魔人的藏身之处。尽情享受守护天节的夜晚吧。
8,TEXT_FESHLX102_05376_SEQ_08,
9,TEXT_FESHLX102_05376_SEQ_09,
10,TEXT_FESHLX102_05376_SEQ_10,
11,TEXT_FESHLX102_05376_SEQ_11,
12,TEXT_FESHLX102_05376_SEQ_12,
13,TEXT_FESHLX102_05376_SEQ_13,
14,TEXT_FESHLX102_05376_SEQ_14,
15,TEXT_FESHLX102_05376_SEQ_15,
16,TEXT_FESHLX102_05376_SEQ_16,
17,TEXT_FESHLX102_05376_SEQ_17,
18,TEXT_FESHLX102_05376_SEQ_18,
19,TEXT_FESHLX102_05376_SEQ_19,
20,TEXT_FESHLX102_05376_SEQ_20,
21,TEXT_FESHLX102_05376_SEQ_21,
22,TEXT_FESHLX102_05376_SEQ_22,
23,TEXT_FESHLX102_05376_SEQ_23,
24,TEXT_FESHLX102_05376_TODO_00,和废弃宅邸的团长对话
25,TEXT_FESHLX102_05376_TODO_01,再次和团长对话
26,TEXT_FESHLX102_05376_TODO_02,在骑乘南瓜行者的状态下<hex:02100103>对废弃宅邸2层的访客使用先捣蛋再给糖
27,TEXT_FESHLX102_05376_TODO_03,在骑乘南瓜行者的状态下<hex:02100103>对废弃宅邸2层的大陆马戏团团员使用先捣蛋再捣蛋
28,TEXT_FESHLX102_05376_TODO_04,在骑乘南瓜行者的状态下<hex:02100103>对废弃宅邸1层的访客使用先捣蛋再给糖
29,TEXT_FESHLX102_05376_TODO_05,在骑乘南瓜行者的状态下<hex:02100103>对废弃宅邸1层的大陆马戏团团员使用先捣蛋再捣蛋
30,TEXT_FESHLX102_05376_TODO_06,和团长对话
31,TEXT_FESHLX102_05376_TODO_07,和格里达尼亚的团长对话
32,TEXT_FESHLX102_05376_TODO_08,
33,TEXT_FESHLX102_05376_TODO_09,
34,TEXT_FESHLX102_05376_TODO_10,
35,TEXT_FESHLX102_05376_TODO_11,
36,TEXT_FESHLX102_05376_TODO_12,
37,TEXT_FESHLX102_05376_TODO_13,
38,TEXT_FESHLX102_05376_TODO_14,
39,TEXT_FESHLX102_05376_TODO_15,
40,TEXT_FESHLX102_05376_TODO_16,
41,TEXT_FESHLX102_05376_TODO_17,
42,TEXT_FESHLX102_05376_TODO_18,
43,TEXT_FESHLX102_05376_TODO_19,
44,TEXT_FESHLX102_05376_TODO_20,
45,TEXT_FESHLX102_05376_TODO_21,
46,TEXT_FESHLX102_05376_TODO_22,
47,TEXT_FESHLX102_05376_TODO_23,
48,TEXT_FESHLX102_05376_IMPHEAD_000_000,想到什么好的解决方法了吗？<hex:02100103>不能让这种混乱的局面持续恶化了……<hex:02100103>我会继续留在这里拦住新来的客人。
49,TEXT_FESHLX102_05376_VISITORA05376_000_001,呜呜……怎么跟听到的内容不一样啊！<hex:02100103>这哪里是什么“欢快的活动”啊……
50,TEXT_FESHLX102_05376_VISITORD05376_000_002,有没有掉地上的圣灵药啊……<hex:02100103>话说我要是把圣灵药给了它，<hex:02100103>它会对我做什么呢？
51,TEXT_FESHLX102_05376_ZOMBIE_000_003,不过这副身体可挖不了眼球……<hex:02100103>还是得先变回原来的身体……呵呵呵……
52,TEXT_FESHLX102_05376_PUDDING_000_004,欺负人类！欺负人类！<hex:02100103>别来打扰这愉快的夜晚！！
53,TEXT_FESHLX102_05376_MAGICPOT_000_005,我要圣灵药！<hex:02100103>我还要糖果！
54,TEXT_FESHLX102_05376_CLOWNGATEKEEPER05375_100_005,看样子化妆舞会的会场出问题了啊……<hex:02100103>不过我相信您一定能解决的！<hex:02100103>要动身前往吗？
55,TEXT_FESHLX102_05376_EVENTAREA_WARP_110_005,要前往废弃宅邸吗？
56,TEXT_FESHLX102_05376_PUMPKIN_000_010,呼呼……该教训一下那些调皮的孩子，<hex:02100103>阻止它们过火的恶作剧了……
57,TEXT_FESHLX102_05376_PUMPKIN_000_011,多亏了你收集的素材，我能制作出好东西了……<hex:02100103>呼呼……等我制作完成后就会立刻送过去，<hex:02100103>你就先回废弃宅邸去找团长吧……
58,TEXT_FESHLX102_05376_PUMPKIN_000_020,呼呼……对于调皮的孩子就得稍微惩罚一下……<hex:02100103>不能光想着让自己快乐，<hex:02100103>得教给它们一个能众乐乐的优秀恶作剧……
59,TEXT_FESHLX102_05376_IMPHEAD_000_030,你回来了。<hex:02100103>这边的情况还是没有好转……<hex:02100103>你那边有没有想到什么好方法？
60,TEXT_FESHLX102_05376_IMPHEAD_000_031,好东西？<hex:02100103>那究竟是……
61,TEXT_FESHLX102_05376_MYSTERIOUSGUIDE05376_000_032,让两位久等了！<hex:02100103>我家主人为团长大人送来了东西！
62,TEXT_FESHLX102_05376_IMPHEAD_000_033,这是……跟我长得一模一样的魔法人偶？！
