key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGEA204_05329_SEQ_00,谢申内青磷泉的巴库加加准备进入穹顶。
1,TEXT_KINGEA204_05329_SEQ_01,和巴库加加进行了交谈。和夏劳尼荒野夏劳尼站的巴库加加谈谈。
2,TEXT_KINGEA204_05329_SEQ_02,和巴库加加进行了交谈。普利修的身体出现异常，危机近在眼前。和遗产之地边郊镇的其克扎纳谈谈。
3,TEXT_KINGEA204_05329_SEQ_03,和其克扎纳进行了交谈。普利修和阿尔夏尔留在穹顶内检查身体。返回图莱尤拉，和鲜羽兵站的勇连队的传令兵谈谈。
4,TEXT_KINGEA204_05329_SEQ_04,和勇连队的传令兵进行了交谈。勇连队会继续加强警备，继续监视“回响的残滓”的情况。下次的决战到来时，一举击败恶用瓦纳·迪尔记忆的萨瑞加。
5,TEXT_KINGEA204_05329_SEQ_05,
6,TEXT_KINGEA204_05329_SEQ_06,
7,TEXT_KINGEA204_05329_SEQ_07,
8,TEXT_KINGEA204_05329_SEQ_08,
9,TEXT_KINGEA204_05329_SEQ_09,
10,TEXT_KINGEA204_05329_SEQ_10,
11,TEXT_KINGEA204_05329_SEQ_11,
12,TEXT_KINGEA204_05329_SEQ_12,
13,TEXT_KINGEA204_05329_SEQ_13,
14,TEXT_KINGEA204_05329_SEQ_14,
15,TEXT_KINGEA204_05329_SEQ_15,
16,TEXT_KINGEA204_05329_SEQ_16,
17,TEXT_KINGEA204_05329_SEQ_17,
18,TEXT_KINGEA204_05329_SEQ_18,
19,TEXT_KINGEA204_05329_SEQ_19,
20,TEXT_KINGEA204_05329_SEQ_20,
21,TEXT_KINGEA204_05329_SEQ_21,
22,TEXT_KINGEA204_05329_SEQ_22,
23,TEXT_KINGEA204_05329_SEQ_23,
24,TEXT_KINGEA204_05329_TODO_00,和巴库加加对话
25,TEXT_KINGEA204_05329_TODO_01,和其克扎纳对话
26,TEXT_KINGEA204_05329_TODO_02,和图莱尤拉的勇连队的传令兵对话
27,TEXT_KINGEA204_05329_TODO_03,
28,TEXT_KINGEA204_05329_TODO_04,
29,TEXT_KINGEA204_05329_TODO_05,
30,TEXT_KINGEA204_05329_TODO_06,
31,TEXT_KINGEA204_05329_TODO_07,
32,TEXT_KINGEA204_05329_TODO_08,
33,TEXT_KINGEA204_05329_TODO_09,
34,TEXT_KINGEA204_05329_TODO_10,
35,TEXT_KINGEA204_05329_TODO_11,
36,TEXT_KINGEA204_05329_TODO_12,
37,TEXT_KINGEA204_05329_TODO_13,
38,TEXT_KINGEA204_05329_TODO_14,
39,TEXT_KINGEA204_05329_TODO_15,
40,TEXT_KINGEA204_05329_TODO_16,
41,TEXT_KINGEA204_05329_TODO_17,
42,TEXT_KINGEA204_05329_TODO_18,
43,TEXT_KINGEA204_05329_TODO_19,
44,TEXT_KINGEA204_05329_TODO_20,
45,TEXT_KINGEA204_05329_TODO_21,
46,TEXT_KINGEA204_05329_TODO_22,
47,TEXT_KINGEA204_05329_TODO_23,
48,TEXT_KINGEA204_05329_PRISHE_000_001,……
49,TEXT_KINGEA204_05329_ALXAAL_000_005,普利修……
50,TEXT_KINGEA204_05329_BAKOOLJAJA_000_010,(-巴库加加勇战之头-)好了，迷路的小姑娘也找到了，<hex:02100103>我们继续往夏劳尼站走吧。
51,TEXT_KINGEA204_05329_BAKOOLJAJA_000_011,(-巴库加加御魔之头-)普利修？我们该走了，<hex:02100103>还要见忘断军呢。
52,TEXT_KINGEA204_05329_PRISHE_000_012,啊、哦对！我们走吧。
53,TEXT_KINGEA204_05329_PRISHE_000_015,唉……
54,TEXT_KINGEA204_05329_ALXAAL_000_020,接下来我们就要进入那个巨大的穹顶了吗……<hex:02100103>虽然之前就听说了，但亲眼所见的感觉还是不一样啊。
55,TEXT_KINGEA204_05329_BAKOOLJAJA_000_100,(-巴库加加勇战之头-)哎呀，我们来得正巧！<hex:02100103>列车刚刚到站。
56,TEXT_KINGEA204_05329_BAKOOLJAJA_000_101,(-巴库加加勇战之头-)这道铁轨的尽头就是穹顶……
57,TEXT_KINGEA204_05329_PRISHE_000_102,总烦恼自己会不会消失，不如想想接下来该怎么办……
58,TEXT_KINGEA204_05329_PRISHE_000_103,虽然我之前也这么说过，<hex:02100103>但一想到自己可能是被创造出来的，我就觉得心里别扭极了。<hex:02100103>亏我还说那种话鼓励别人……真是丢人。
59,TEXT_KINGEA204_05329_PRISHE_000_104,虽然确实有些害怕，但也不全是……
60,TEXT_KINGEA204_05329_PRISHE_100_104,可恶！我也不知道该怎么描述这种感觉！
61,TEXT_KINGEA204_05329_Q1_000_000,要说什么？
62,TEXT_KINGEA204_05329_A1_000_001,你不想回瓦纳·迪尔了吗？
63,TEXT_KINGEA204_05329_A1_000_002,你还想听乌尔米娅唱歌吧？
64,TEXT_KINGEA204_05329_PRISHE_000_106,啊……是啊，听了斯珂莉娅的歌后，<hex:02100103>我就更思念乌尔米娅和故乡了。
65,TEXT_KINGEA204_05329_PRISHE_000_107,不只是乌尔米娅……还有与我一起冒险的朋友，<hex:02100103>还有“那个人”，也不知道那家伙现在在做什么呢……
66,TEXT_KINGEA204_05329_ALXAAL_000_108,就算我们真的是“回响的残滓”，<hex:02100103>也不代表我们绝对无法回到瓦纳·迪尔。<hex:02100103>说不定萨瑞加知道方法……
67,TEXT_KINGEA204_05329_PRISHE_000_109,可就算真的回去了，我该怎么面对那个真正的“我”呢？<hex:02100103>况且，那里也没有我的容身之所吧。
68,TEXT_KINGEA204_05329_PRISHE_000_110,卡姆拉纳特和埃尔德纳修……<hex:02100103>看到这些不该存在于这个世界的人，<hex:02100103>我才意识到我们可能真的是“假货”。
69,TEXT_KINGEA204_05329_PRISHE_000_111,斯珂莉娅对我说期待再会的时候，<hex:02100103>我的脑子里也全是悲观的想法，根本没法好好回答她……
70,TEXT_KINGEA204_05329_PRISHE_000_112,我阻止萨瑞加恶用瓦纳·迪尔的记忆的决心不会动摇，<hex:02100103>但成功之后，我们会变成什么样呢？
71,TEXT_KINGEA204_05329_ALXAAL_000_113,未来的事我也无法回答你，<hex:02100103>前进的道路只能由你自己来决定。
72,TEXT_KINGEA204_05329_ALXAAL_000_114,等解决了萨瑞加之后，<hex:02100103>我打算在这个世界转一转。<hex:02100103>即便没有记忆，我的冒险者之心也依然活跃。
73,TEXT_KINGEA204_05329_ALXAAL_000_115,就像你说的，世界广阔而复杂，<hex:02100103>其中一定也有适合我们的新的生活方式。<hex:02100103>你愿意的话……也许我们可以一起去寻找新的道路？
74,TEXT_KINGEA204_05329_PRISHE_000_116,你说得对。<hex:02100103>没有容身之处的话，再找一个不就好了！
75,TEXT_KINGEA204_05329_PRISHE_000_117,不过首先要搞清楚这副身体是怎么回事！
76,TEXT_KINGEA204_05329_PRISHE_000_118,可恶，果然是……
77,TEXT_KINGEA204_05329_ALXAAL_000_119,我们快进入穹顶，让忘断军仔细调查一下吧。
