key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANYOK117_05352_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想要保障食料储藏库的储藏条件。
1,TEXT_BANYOK117_05352_SEQ_01,和雪棱拜坛的萨霍库对话
2,TEXT_BANYOK117_05352_SEQ_02,将委托物品交给管理储藏库的尤卡巨人
3,TEXT_BANYOK117_05352_SEQ_03,和伍亚固对话
4,TEXT_BANYOK117_05352_SEQ_04,
5,TEXT_BANYOK117_05352_SEQ_05,
6,TEXT_BANYOK117_05352_SEQ_06,
7,TEXT_BANYOK117_05352_SEQ_07,
8,TEXT_BANYOK117_05352_SEQ_08,
9,TEXT_BANYOK117_05352_SEQ_09,
10,TEXT_BANYOK117_05352_SEQ_10,
11,TEXT_BANYOK117_05352_SEQ_11,
12,TEXT_BANYOK117_05352_SEQ_12,
13,TEXT_BANYOK117_05352_SEQ_13,
14,TEXT_BANYOK117_05352_SEQ_14,
15,TEXT_BANYOK117_05352_SEQ_15,
16,TEXT_BANYOK117_05352_SEQ_16,
17,TEXT_BANYOK117_05352_SEQ_17,
18,TEXT_BANYOK117_05352_SEQ_18,
19,TEXT_BANYOK117_05352_SEQ_19,
20,TEXT_BANYOK117_05352_SEQ_20,
21,TEXT_BANYOK117_05352_SEQ_21,
22,TEXT_BANYOK117_05352_SEQ_22,
23,TEXT_BANYOK117_05352_SEQ_23,
24,TEXT_BANYOK117_05352_TODO_00,和雪棱拜坛的萨霍库对话
25,TEXT_BANYOK117_05352_TODO_01,<hex:0208F20423E4E8050AFF77><hex:020873E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给管理储藏库的尤卡巨人<hex:03><hex:FFF203A3><hex:0208F2039DE4E8050BFF77><hex:020873E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给管理储藏库的尤卡巨人<hex:03><hex:FFF2031D><hex:0208F20317E4E8050CFF77><hex:020873E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给管理储藏库的尤卡巨人<hex:03><hex:FFF20297><hex:0208F20291E4E80509FF77><hex:020873E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给管理储藏库的尤卡巨人<hex:03><hex:FFF20211><hex:0208F2020BE4E8050DFF77><hex:020873E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给管理储藏库的尤卡巨人<hex:03><hex:FFF2018B><hex:0208F20185E4E8050EFF77><hex:020873E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给管理储藏库的尤卡巨人<hex:03><hex:FFF20105><hex:0208F101E4E8050FFF77><hex:020873E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给管理储藏库的尤卡巨人<hex:03><hex:FF83><hex:02087FE4E80510FF77><hex:020873E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF35>将<hex:02280AFF05>Item<hex:E8060103>交给管理储藏库的尤卡巨人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANYOK117_05352_TODO_02,和伍亚固对话
27,TEXT_BANYOK117_05352_TODO_03,
28,TEXT_BANYOK117_05352_TODO_04,
29,TEXT_BANYOK117_05352_TODO_05,
30,TEXT_BANYOK117_05352_TODO_06,
31,TEXT_BANYOK117_05352_TODO_07,
32,TEXT_BANYOK117_05352_TODO_08,
33,TEXT_BANYOK117_05352_TODO_09,
34,TEXT_BANYOK117_05352_TODO_10,
35,TEXT_BANYOK117_05352_TODO_11,
36,TEXT_BANYOK117_05352_TODO_12,
37,TEXT_BANYOK117_05352_TODO_13,
38,TEXT_BANYOK117_05352_TODO_14,
39,TEXT_BANYOK117_05352_TODO_15,
40,TEXT_BANYOK117_05352_TODO_16,
41,TEXT_BANYOK117_05352_TODO_17,
42,TEXT_BANYOK117_05352_TODO_18,
43,TEXT_BANYOK117_05352_TODO_19,
44,TEXT_BANYOK117_05352_TODO_20,
45,TEXT_BANYOK117_05352_TODO_21,
46,TEXT_BANYOK117_05352_TODO_22,
47,TEXT_BANYOK117_05352_TODO_23,
48,TEXT_BANYOK117_05352_VUYARGUR_000_000,雪山里温度很低，不用太过担心食物的腐坏问题，<hex:02100103>但如果想让食物保存得更久，温度还需要再低一些才好。<hex:02100103>为此我们都把食物保存在储藏库中。
49,TEXT_BANYOK117_05352_VUYARGUR_000_001,不同的食物也都有各自更加适合的保存方法，<hex:02100103>有些需要放到箱子里或是袋子里，有些还要使用干燥剂。
50,TEXT_BANYOK117_05352_VUYARGUR_000_002,最近保存的食物越来越多，需要用到的东西就不太够用了，<hex:02100103>能请你帮忙筹备一些吗？<hex:02100103>雪棱拜坛的萨霍库会对你说明详细情况的。
51,TEXT_BANYOK117_05352_XARHORKUR_000_010,你是为食料储藏库的事而来的吧，非常感谢！<hex:02100103>制作需要用到的材料我都准备好了。
52,TEXT_BANYOK117_05352_XARHORKUR_000_011,我想拜托你帮忙制作的<hex:02280BFF05>Item<hex:F2B4960103>是金属制的保存箱。<hex:02100103>材料不够用的话请随时告诉我吧。
53,TEXT_BANYOK117_05352_XARHORKUR_000_012,我想拜托你帮忙制作的<hex:02280BFF05>Item<hex:F2B4960103>是皮革制的袋子。<hex:02100103>材料不够用的话请随时告诉我吧。
54,TEXT_BANYOK117_05352_XARHORKUR_000_013,我想拜托你帮忙制作的<hex:02280BFF05>Item<hex:F2B4960103>是干燥剂。<hex:02100103>材料不够用的话请随时告诉我吧。
55,TEXT_BANYOK117_05352_XARHORKUR_000_014,等你做好以后就去食料储藏库那边，<hex:02100103>交给管理储藏库的尤卡巨人就好。<hex:02100103>麻烦你了！
56,TEXT_BANYOK117_05352_XARHORKUR_000_015,啊，你需要更多材料对吧！<hex:02100103>……等等，你手上的材料应该还够用吧？<hex:02100103>那就麻烦你继续帮忙制作了！
57,TEXT_BANYOK117_05352_XARHORKUR_000_016,
58,TEXT_BANYOK117_05352_XARHORKUR_000_017,
