key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB932_05379_SEQ_00,谢申内青磷泉的希尔迪布兰德一反常态忧心忡忡。
1,TEXT_CHRHDB932_05379_SEQ_01,希尔迪布兰德打听到鲁瓦特尼亚萨出现了狼形魔物。前往夏劳尼荒野的鲁瓦特尼亚萨，和哈尔迪博尔德谈谈。
2,TEXT_CHRHDB932_05379_SEQ_02,和哈尔迪博尔德进行了交谈，三人准备同行开始打听狼形魔物的情报。和鲁瓦特尼亚萨的哈尔迪博尔德交谈，进入同行状态。
3,TEXT_CHRHDB932_05379_SEQ_03,开始与哈尔迪博尔德一起行动。带着哈尔迪博尔德等人，向鲁瓦特尼亚萨的居民收集狼形魔物的情报。<hex:02100103><hex:02100103>※同行状态被解除时，再次与鲁瓦特尼亚萨的哈尔迪博尔德或希尔迪布兰德对话便可进入同行状态。
4,TEXT_CHRHDB932_05379_SEQ_04,打听到狼形魔物偷走了一袋作物。继续带着哈尔迪博尔德等人，向鲁瓦特尼亚萨的居民收集狼形魔物的情报。
5,TEXT_CHRHDB932_05379_SEQ_05,没能收集到狼形魔物的情报。继续带着哈尔迪博尔德等人，向鲁瓦特尼亚萨的居民收集狼形魔物的情报。
6,TEXT_CHRHDB932_05379_SEQ_06,了解到有人在多牙龙的领地见过狼形魔物。前往夏劳尼荒野的亚塔纳内草地，和哈尔迪博尔德谈谈。
7,TEXT_CHRHDB932_05379_SEQ_07,在目标地点没能找到引导之牙，三人转头收集线索。在艾休凯亚尼荒原寻找破坏犯的线索。
8,TEXT_CHRHDB932_05379_SEQ_08,找到了<hex:022811FF0A>EventItem<hex:F61E93320103>、<hex:022811FF0A>EventItem<hex:F61E93330103>、<hex:022811FF0A>EventItem<hex:F61E93340103>。将收集的线索交给艾休凯亚尼荒原的哈尔迪博尔德。
9,TEXT_CHRHDB932_05379_SEQ_09,将线索交给了哈尔迪博尔德，听他讲了过去痛失助手的经历。得到了有关犯人身份的关键证据，三人决定先提交给自警团替娜修洗清嫌疑。和夏劳尼荒野胡萨塔伊驿镇的切玛卡谈谈。
10,TEXT_CHRHDB932_05379_SEQ_10,和切玛卡谈话后了解到，自警团收到了一封犯罪预告信，上面称即将在夏劳尼站破坏列车。冒险者等人匆匆赶往现场，希尔迪布兰德和哈尔迪博尔德合力对敌，成功阻止破坏犯作案。随后赶到的切玛卡的真实身份竟是哈尔迪博尔德的仇人卡尼利安。卡尼利安声称自己目的达到了，之后便离开了。和胡萨塔伊驿镇的切玛卡谈谈。
11,TEXT_CHRHDB932_05379_SEQ_11,自警团释放了娜修·玛卡拉卡，但随即便接到成员报告，称谢申内青磷泉发生大批青磷水被抢的事件。原来研究员的真实目的是利用夏劳尼站的骚动调离自警团的人手，削弱谢申内青磷泉的警力，趁机抢夺青磷水。返回九号解决方案的消遣地区，和哈尔迪博尔德谈谈。
12,TEXT_CHRHDB932_05379_SEQ_12,哈尔迪博尔德表示会继续复原数据。时机成熟时，再来找他吧。
13,TEXT_CHRHDB932_05379_SEQ_13,
14,TEXT_CHRHDB932_05379_SEQ_14,
15,TEXT_CHRHDB932_05379_SEQ_15,
16,TEXT_CHRHDB932_05379_SEQ_16,
17,TEXT_CHRHDB932_05379_SEQ_17,
18,TEXT_CHRHDB932_05379_SEQ_18,
19,TEXT_CHRHDB932_05379_SEQ_19,
20,TEXT_CHRHDB932_05379_SEQ_20,
21,TEXT_CHRHDB932_05379_SEQ_21,
22,TEXT_CHRHDB932_05379_SEQ_22,
23,TEXT_CHRHDB932_05379_SEQ_23,
24,TEXT_CHRHDB932_05379_TODO_00,和哈尔迪博尔德对话
25,TEXT_CHRHDB932_05379_TODO_01,和哈尔迪博尔德对话进入同行状态
26,TEXT_CHRHDB932_05379_TODO_02,带着哈尔迪博尔德和希尔迪布兰德<hex:02100103>在鲁瓦特尼亚萨收集情报
27,TEXT_CHRHDB932_05379_TODO_03,带着哈尔迪博尔德和希尔迪布兰德<hex:02100103>继续在鲁瓦特尼亚萨收集情报
28,TEXT_CHRHDB932_05379_TODO_04,带着哈尔迪博尔德和希尔迪布兰德<hex:02100103>继续在鲁瓦特尼亚萨收集情报
29,TEXT_CHRHDB932_05379_TODO_05,和哈尔迪博尔德对话
30,TEXT_CHRHDB932_05379_TODO_06,寻找破坏犯的线索
31,TEXT_CHRHDB932_05379_TODO_07,将线索交给哈尔迪博尔德
32,TEXT_CHRHDB932_05379_TODO_08,和切玛卡对话
33,TEXT_CHRHDB932_05379_TODO_09,再次和切玛卡对话
34,TEXT_CHRHDB932_05379_TODO_10,和九号解决方案的哈尔迪博尔德对话
35,TEXT_CHRHDB932_05379_TODO_11,
36,TEXT_CHRHDB932_05379_TODO_12,
37,TEXT_CHRHDB932_05379_TODO_13,
38,TEXT_CHRHDB932_05379_TODO_14,
39,TEXT_CHRHDB932_05379_TODO_15,
40,TEXT_CHRHDB932_05379_TODO_16,
41,TEXT_CHRHDB932_05379_TODO_17,
42,TEXT_CHRHDB932_05379_TODO_18,
43,TEXT_CHRHDB932_05379_TODO_19,
44,TEXT_CHRHDB932_05379_TODO_20,
45,TEXT_CHRHDB932_05379_TODO_21,
46,TEXT_CHRHDB932_05379_TODO_22,
47,TEXT_CHRHDB932_05379_TODO_23,
48,TEXT_CHRHDB932_05379_HARDIBOILED_100_000,啧，只要接下来别再出现蟑虫就行……
49,TEXT_CHRHDB932_05379_HILDIBRAND_000_000,怎么会变成这样，娜修被抓走了！！<hex:02100103>我们必须抓紧时间解决案件，早日还她自由！
50,TEXT_CHRHDB932_05379_HARDIBOILED_000_001,随身带着那种危险物品，的确很难让其他人相信她是无辜的。<hex:02100103>只能尽快把真正的破坏犯引导之牙捉拿归案，<hex:02100103>为她洗清嫌疑了。
51,TEXT_CHRHDB932_05379_HILDIBRAND_000_002,我们之前打听到一个传言，说一个叫鲁娘娘你也飒的村子里<hex:02100103>有人见到了从未见过的狼形魔物。
52,TEXT_CHRHDB932_05379_HARDIBOILED_000_003,是鲁俩特你俩萨吧。<hex:02100103>打听消息好歹也把名字记准啊。
53,TEXT_CHRHDB932_05379_HARDIBOILED_000_004,哦哦……是鲁瓦特尼亚萨啊……<hex:02100103>咳，总之我们先去那边看看吧。
54,TEXT_CHRHDB932_05379_HILDIBRAND_000_010,这里就是那个鲁娘……那个村子啊。<hex:02100103>为了礼貌地展现我的绅士风度，我还专门换了身新衣服。
55,TEXT_CHRHDB932_05379_HARDIBOILED_000_020,我们直接和居民打听狼形魔物的事吧。<hex:02100103>既然这事已经变成了传言，想必很多人都知道，这次就不分头行动了。<hex:02100103>你准备好了就跟我打声招呼。
56,TEXT_CHRHDB932_05379_HILDIBRAND_000_025,鲁俩特你俩萨……这次对了吧！
57,TEXT_CHRHDB932_05379_HARDIBOILED_000_030,准备好了？<hex:02100103>走吧，先问问这里的居民关于那个狼形魔物的事。
