key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGWZ002_05324_SEQ_00,月门基地的姆姆珂又在寻找手有余闲的人。
1,TEXT_KINGWZ002_05324_SEQ_01,
2,TEXT_KINGWZ002_05324_SEQ_02,
3,TEXT_KINGWZ002_05324_SEQ_03,
4,TEXT_KINGWZ002_05324_SEQ_04,
5,TEXT_KINGWZ002_05324_SEQ_05,
6,TEXT_KINGWZ002_05324_SEQ_06,
7,TEXT_KINGWZ002_05324_SEQ_07,
8,TEXT_KINGWZ002_05324_SEQ_08,
9,TEXT_KINGWZ002_05324_SEQ_09,
10,TEXT_KINGWZ002_05324_SEQ_10,
11,TEXT_KINGWZ002_05324_SEQ_11,
12,TEXT_KINGWZ002_05324_SEQ_12,
13,TEXT_KINGWZ002_05324_SEQ_13,
14,TEXT_KINGWZ002_05324_SEQ_14,
15,TEXT_KINGWZ002_05324_SEQ_15,
16,TEXT_KINGWZ002_05324_SEQ_16,
17,TEXT_KINGWZ002_05324_SEQ_17,
18,TEXT_KINGWZ002_05324_SEQ_18,
19,TEXT_KINGWZ002_05324_SEQ_19,
20,TEXT_KINGWZ002_05324_SEQ_20,
21,TEXT_KINGWZ002_05324_SEQ_21,
22,TEXT_KINGWZ002_05324_SEQ_22,
23,TEXT_KINGWZ002_05324_SEQ_23,
24,TEXT_KINGWZ002_05324_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E91B50103>交给货行威
25,TEXT_KINGWZ002_05324_TODO_01,再次将<hex:022811FF0A>EventItem<hex:F61E91B50103>交给货行威
26,TEXT_KINGWZ002_05324_TODO_02,第三次将<hex:022811FF0A>EventItem<hex:F61E91B50103>交给货行威
27,TEXT_KINGWZ002_05324_TODO_03,和姆姆珂对话
28,TEXT_KINGWZ002_05324_TODO_04,
29,TEXT_KINGWZ002_05324_TODO_05,
30,TEXT_KINGWZ002_05324_TODO_06,
31,TEXT_KINGWZ002_05324_TODO_07,
32,TEXT_KINGWZ002_05324_TODO_08,
33,TEXT_KINGWZ002_05324_TODO_09,
34,TEXT_KINGWZ002_05324_TODO_10,
35,TEXT_KINGWZ002_05324_TODO_11,
36,TEXT_KINGWZ002_05324_TODO_12,
37,TEXT_KINGWZ002_05324_TODO_13,
38,TEXT_KINGWZ002_05324_TODO_14,
39,TEXT_KINGWZ002_05324_TODO_15,
40,TEXT_KINGWZ002_05324_TODO_16,
41,TEXT_KINGWZ002_05324_TODO_17,
42,TEXT_KINGWZ002_05324_TODO_18,
43,TEXT_KINGWZ002_05324_TODO_19,
44,TEXT_KINGWZ002_05324_TODO_20,
45,TEXT_KINGWZ002_05324_TODO_21,
46,TEXT_KINGWZ002_05324_TODO_22,
47,TEXT_KINGWZ002_05324_TODO_23,
48,TEXT_KINGWZ002_05324_MUMUKKO_000_001,嘿，又遇到你了，<hex:02100103>你现在有时间吗？
49,TEXT_KINGWZ002_05324_Q1_000_000,如何作答？
50,TEXT_KINGWZ002_05324_A1_000_001,有时间
51,TEXT_KINGWZ002_05324_A1_000_002,每次都要走一遍这个流程吗？
52,TEXT_KINGWZ002_05324_MUMUKKO_000_003,真爽快，这就是我想要的回答！
53,TEXT_KINGWZ002_05324_MUMUKKO_000_004,你直接默认了呀！<hex:02100103>那我这就开始说正事。
54,TEXT_KINGWZ002_05324_MUMUKKO_000_005,我又有事情想要拜托你了。<hex:02100103>你会继续帮我的吧！
55,TEXT_KINGWZ002_05324_MUMUKKO_000_006,这次想让你处理的麻烦人物是一名兔兔族……<hex:02100103>他负责制定探索地点的物资运送计划，名叫货行威。
56,TEXT_KINGWZ002_05324_MUMUKKO_000_007,他应该就在这附近，请你把这个箱子交给他，<hex:02100103>然后无论如何都要让他把这个箱子放进宇宙飞船的货舱里。
57,TEXT_KINGWZ002_05324_MUMUKKO_000_008,顺带一提，就算对方拒绝收下，你也不要放弃哟。<hex:02100103>就算追到天涯海角、月球尽头……不，哪怕是宇宙尽头，<hex:02100103>你也一定要让他收下！
58,TEXT_KINGWZ002_05324_MUMUKKO_000_009,请你找到基地内的货行威，<hex:02100103>把箱子交给他，并说服他将箱子放入货舱。<hex:02100103>一定不要放弃哟。
59,TEXT_KINGWZ002_05324_PACKINGWAY_000_020,咦，你是……<hex:02100103>我认得你，谢谢你到处帮我们兔兔族的忙。<hex:02100103>找我有什么事吗？
60,TEXT_KINGWZ002_05324_PACKINGWAY_000_021,姆姆珂让我把这个箱子放进货舱？<hex:02100103>哪哪哪，哪有这么简单！！
61,TEXT_KINGWZ002_05324_PACKINGWAY_000_022,星球间的物资运输，运力是非常紧张的！<hex:02100103>宇宙飞船单次航行能承载的负荷不仅有限，<hex:02100103>运送的物品也需要严格进行筛选！
62,TEXT_KINGWZ002_05324_PACKINGWAY_000_023,总之，未经报批的物品禁止上船！
63,TEXT_KINGWZ002_05324_SYSTEM_000_024,货行威拒绝请求后离开了……<hex:02100103>追上去，想方设法把<hex:022811FF0A>EventItem<hex:F61E91B50103>交给他。
64,TEXT_KINGWZ002_05324_PACKINGWAY_000_030,哎呀哎呀，又是你啊。<hex:02100103>这次找我有什么事？
65,TEXT_KINGWZ002_05324_PACKINGWAY_000_031,哎哟真是的……都说了不行了！
66,TEXT_KINGWZ002_05324_PACKINGWAY_000_032,宇宙探索所需要的机器真的非常多，<hex:02100103>虽然不差你这一个，但临时增加就是不行！<hex:02100103>我绝对不想重新清点一遍货物清单了！
67,TEXT_KINGWZ002_05324_PACKINGWAY_000_033,总之，未经报批的物品绝对不许上船！
68,TEXT_KINGWZ002_05324_SYSTEM_000_034,货行威再次拒绝请求后离开了……<hex:02100103>追上去，想方设法把<hex:022811FF0A>EventItem<hex:F61E91B50103>交给他。
69,TEXT_KINGWZ002_05324_PACKINGWAY_000_040,有完没完啦……怎么又是你呀？<hex:02100103>这次你又又又有什么事情……？！
70,TEXT_KINGWZ002_05324_PACKINGWAY_000_041,我都说了多少遍了！<hex:02100103>不行就是不行，不行！！！
71,TEXT_KINGWZ002_05324_MUMUKKO_000_042,你还是放弃挣扎，乖乖把它装进货舱吧！<hex:02100103>眼前这位可是抵达过宇宙尽头的举世无双的冒险者……<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>会追你追到天涯海角的！
72,TEXT_KINGWZ002_05324_PACKINGWAY_000_043,姆姆珂？！
73,TEXT_KINGWZ002_05324_PACKINGWAY_000_044,哎哟，真是的……<hex:02100103>你们到底想要运什么呀？！
74,TEXT_KINGWZ002_05324_MUMUKKO_000_045,<hex:022903EB0203>，辛苦你啦！<hex:02100103>那个箱子能先给我一下吗？
75,TEXT_KINGWZ002_05324_MUMUKKO_000_046,这个魔导机器是这边这位尤丝塔女士开发的无人探索器。<hex:02100103>它能在未经开拓的荒野中探测出水源的位置！
