key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKW102_05381_SEQ_00,幻境村的利迪尔赛尔正在思考石板的记述。
1,TEXT_KINGKW102_05381_SEQ_01,※本任务无法直接从日志放弃。<hex:02100103>　需要放弃时请和盖罗尔特进行对话。<hex:02100103><hex:02100103>和利迪尔赛尔进行了交谈。想要给魔法球积蓄4种属性的以太，需要经历各种不同的战斗。完成各种属性对应的随机任务，让魔法球积蓄满以太。<hex:02100103><hex:02100103>绿色魔法球可以通过随机任务：拾级迷宫积蓄以太。<hex:02100103>蓝色魔法球可以通过随机任务：团队任务积蓄以太。<hex:02100103>红色魔法球可以通过随机任务：讨伐歼灭战积蓄以太。<hex:02100103>黄色魔法球可以通过随机任务：大型任务积蓄以太。<hex:02100103><hex:02100103>当前积蓄的以太量可以通过使用<hex:022811FF0A>EventItem<hex:F61E93360103>进行确认。
2,TEXT_KINGKW102_05381_SEQ_02,将积蓄满4种属性的魔法球交给了盖罗尔特。盖罗尔特学会了属性压缩锻造法，提高了作为工匠的本领。接下来即将开始强化幻境武器。
3,TEXT_KINGKW102_05381_SEQ_03,
4,TEXT_KINGKW102_05381_SEQ_04,
5,TEXT_KINGKW102_05381_SEQ_05,
6,TEXT_KINGKW102_05381_SEQ_06,
7,TEXT_KINGKW102_05381_SEQ_07,
8,TEXT_KINGKW102_05381_SEQ_08,
9,TEXT_KINGKW102_05381_SEQ_09,
10,TEXT_KINGKW102_05381_SEQ_10,
11,TEXT_KINGKW102_05381_SEQ_11,
12,TEXT_KINGKW102_05381_SEQ_12,
13,TEXT_KINGKW102_05381_SEQ_13,
14,TEXT_KINGKW102_05381_SEQ_14,
15,TEXT_KINGKW102_05381_SEQ_15,
16,TEXT_KINGKW102_05381_SEQ_16,
17,TEXT_KINGKW102_05381_SEQ_17,
18,TEXT_KINGKW102_05381_SEQ_18,
19,TEXT_KINGKW102_05381_SEQ_19,
20,TEXT_KINGKW102_05381_SEQ_20,
21,TEXT_KINGKW102_05381_SEQ_21,
22,TEXT_KINGKW102_05381_SEQ_22,
23,TEXT_KINGKW102_05381_SEQ_23,
24,TEXT_KINGKW102_05381_TODO_00,为魔法球积蓄以太<hex:02100103>和幻境村的盖罗尔特对话
25,TEXT_KINGKW102_05381_TODO_01,
26,TEXT_KINGKW102_05381_TODO_02,
27,TEXT_KINGKW102_05381_TODO_03,
28,TEXT_KINGKW102_05381_TODO_04,
29,TEXT_KINGKW102_05381_TODO_05,
30,TEXT_KINGKW102_05381_TODO_06,
31,TEXT_KINGKW102_05381_TODO_07,
32,TEXT_KINGKW102_05381_TODO_08,
33,TEXT_KINGKW102_05381_TODO_09,
34,TEXT_KINGKW102_05381_TODO_10,
35,TEXT_KINGKW102_05381_TODO_11,
36,TEXT_KINGKW102_05381_TODO_12,
37,TEXT_KINGKW102_05381_TODO_13,
38,TEXT_KINGKW102_05381_TODO_14,
39,TEXT_KINGKW102_05381_TODO_15,
40,TEXT_KINGKW102_05381_TODO_16,
41,TEXT_KINGKW102_05381_TODO_17,
42,TEXT_KINGKW102_05381_TODO_18,
43,TEXT_KINGKW102_05381_TODO_19,
44,TEXT_KINGKW102_05381_TODO_20,
45,TEXT_KINGKW102_05381_TODO_21,
46,TEXT_KINGKW102_05381_TODO_22,
47,TEXT_KINGKW102_05381_TODO_23,
48,TEXT_KINGKW102_05381_GEROLT_000_001,我确认了一下老爷子拿来的石板，<hex:02100103>已经做好属性压缩锻造法的准备工作了，<hex:02100103>接下来就剩魔法球积满以太了。
49,TEXT_KINGKW102_05381_LYDIRCEIL_000_010,感谢你收集了素材，<hex:02100103>接下来终于要让魔法球积蓄以太了。
50,TEXT_KINGKW102_05381_LYDIRCEIL_000_011,我仔细阅读了一下档案给我的石板，<hex:02100103>上面说在战斗中更容易凝聚高纯度以太，<hex:02100103>能不能麻烦你在前线调查的同时积蓄以太呢？
51,TEXT_KINGKW102_05381_GEROLT_000_012,不行，这座岛上的以太流动不稳定，<hex:02100103>不适合为魔法球积蓄以太，岛外可能好一些。
52,TEXT_KINGKW102_05381_GEROLT_000_013,而且，最好不要在同一地点，<hex:02100103>我觉得将一切交给运气，听从天意去战斗更加合适。
53,TEXT_KINGKW102_05381_Q1_000_000,要说什么？
54,TEXT_KINGKW102_05381_A1_000_001,就交给我吧
55,TEXT_KINGKW102_05381_A1_000_002,总之多战斗就行了吧？
56,TEXT_KINGKW102_05381_GEROLT_000_015,看来你已经习惯这种事了啊，<hex:02100103>只要带着这种乐观的心态去积蓄以太，<hex:02100103>相信很快就能完成了吧。
57,TEXT_KINGKW102_05381_GEROLT_000_016,没错，你是冒险者，只要和往常一样进行冒险，<hex:02100103>相信很快就能蓄满以太了。
58,TEXT_KINGKW102_05381_GEROLT_000_017,这个魔法球你拿好，<hex:02100103>为了方便携带，我把它们装到了圆盘上，<hex:02100103>就叫它<hex:022811FF0A>EventItem<hex:F61E93360103>吧。
59,TEXT_KINGKW102_05381_GEROLT_000_018,你只需要将它拿在手里，<hex:02100103>就能看到各个魔法球当前的积蓄情况了。
60,TEXT_KINGKW102_05381_SYSTEM_000_019,完成各种随机任务，可以为魔法球积蓄对应属性的以太。
61,TEXT_KINGKW102_05381_SYSTEM_100_019,使用任务道具<hex:022811FF0A>EventItem<hex:F61E93360103>后，<hex:02100103>可以确认当前以太的积蓄进度。
62,TEXT_KINGKW102_05381_SYSTEM_000_020,每日（地球时间）有1次机会可以积蓄更多的以太，<hex:02100103>还请积极挑战随机任务！
63,TEXT_KINGKW102_05381_SYSTEM_100_020,如果在接受任务前完成了随机任务，<hex:02100103>并获得了当天的奖励时，则无法积蓄更多以太，<hex:02100103>随机任务的奖励会在每日<hex:0206020103><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）刷新。
64,TEXT_KINGKW102_05381_SYSTEM_000_021,开放2种以上大型任务时，<hex:02100103>会同时开放“随机任务：大型任务”。
65,TEXT_KINGKW102_05381_SYSTEM_000_022,例如，与九号解决方案真唯大道的牧人礼帽的男子对话，<hex:02100103>可以接受到相关任务，完成任务后可以开放大型任务。
66,TEXT_KINGKW102_05381_SYSTEM_000_023,此外，任务“蕴藏属性之力的魔法球”无法从日志直接放弃。<hex:02100103>想要放弃时请和盖罗尔特对话。
67,TEXT_KINGKW102_05381_LYDIRCEIL_000_025,想要让魔法球更有效率地积蓄以太，<hex:02100103>就需要进行各种不同的战斗，<hex:02100103>相信你已经有眉目了吧。
68,TEXT_KINGKW102_05381_GEROLT_000_096,要放弃给魔法球积蓄以太吗？<hex:02100103>我是无所谓……不过目前为止积蓄的以太就都白费了哦。
69,TEXT_KINGKW102_05381_SYSTEM_000_097,放弃任务后，积蓄的以太将全部消失，<hex:02100103>无法再次回到当前状态。
70,TEXT_KINGKW102_05381_SYSTEM_000_098,要放弃任务“蕴藏属性之力的魔法球”吗？
