key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANYOK005_05334_SEQ_00,守雪人小屋的法腊法似乎有急事。
1,TEXT_BANYOK005_05334_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和法腊法进行了交谈。为了获取仪式所需的奇卡腊，和雪棱拜坛酿酒场的酿酒的尤卡巨人谈谈。
2,TEXT_BANYOK005_05334_SEQ_02,从酿酒的尤卡巨人处获得了奇卡腊。将取来的<hex:022811FF0A>EventItem<hex:F61E934B0103>设置在拜坛的<hex:02280CFF05>EObj<hex:F61EBF040103>。
3,TEXT_BANYOK005_05334_SEQ_03,敬雪仪式安抚了辽刻特特雪精。但它们拒绝和尤卡巨人保持友善关系。和雪棱拜坛的法腊法谈谈。
4,TEXT_BANYOK005_05334_SEQ_04,法腊法想要整理想法。再次和达托戈的生墓附近的法腊法谈谈。
5,TEXT_BANYOK005_05334_SEQ_05,和法腊法进行了交谈，她决定再次和雪精交流将想法告知它们。为了将不再失控的雪精们聚集起来，在奥阔帕恰山通往沃刻佐莫山的山路附近呼唤洛洛特雪精。
6,TEXT_BANYOK005_05334_SEQ_06,雪精们回应了呼唤。和守雪人小屋的法腊法谈谈。
7,TEXT_BANYOK005_05334_SEQ_07,和法腊法进行了交谈。准备好雪精生墓部件，并交给守雪人小屋的法腊法。
8,TEXT_BANYOK005_05334_SEQ_08,将雪精生墓部件交给了法腊法。法腊法巧妙地将朋友会以回忆的形式永远活在心中的想法传递给了雪精们。辽刻特特雪精想起了达托戈，终于认可了法腊法这个继承并实现了与达托戈的约定的人。之后再守候法腊法和雪精们一段时间吧。
9,TEXT_BANYOK005_05334_SEQ_09,
10,TEXT_BANYOK005_05334_SEQ_10,
11,TEXT_BANYOK005_05334_SEQ_11,
12,TEXT_BANYOK005_05334_SEQ_12,
13,TEXT_BANYOK005_05334_SEQ_13,
14,TEXT_BANYOK005_05334_SEQ_14,
15,TEXT_BANYOK005_05334_SEQ_15,
16,TEXT_BANYOK005_05334_SEQ_16,
17,TEXT_BANYOK005_05334_SEQ_17,
18,TEXT_BANYOK005_05334_SEQ_18,
19,TEXT_BANYOK005_05334_SEQ_19,
20,TEXT_BANYOK005_05334_SEQ_20,
21,TEXT_BANYOK005_05334_SEQ_21,
22,TEXT_BANYOK005_05334_SEQ_22,
23,TEXT_BANYOK005_05334_SEQ_23,
24,TEXT_BANYOK005_05334_TODO_00,和雪棱拜坛的酿酒的尤卡巨人对话
25,TEXT_BANYOK005_05334_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E934B0103>放在<hex:02280CFF05>EObj<hex:F61EBF040103>
26,TEXT_BANYOK005_05334_TODO_02,和法腊法对话
27,TEXT_BANYOK005_05334_TODO_03,再次和法腊法对话
28,TEXT_BANYOK005_05334_TODO_04,通往沃刻佐莫山的山路附近<hex:02100103>寻找洛洛特雪精
29,TEXT_BANYOK005_05334_TODO_05,和法腊法对话
30,TEXT_BANYOK005_05334_TODO_06,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
31,TEXT_BANYOK005_05334_TODO_07,
32,TEXT_BANYOK005_05334_TODO_08,
33,TEXT_BANYOK005_05334_TODO_09,
34,TEXT_BANYOK005_05334_TODO_10,
35,TEXT_BANYOK005_05334_TODO_11,
36,TEXT_BANYOK005_05334_TODO_12,
37,TEXT_BANYOK005_05334_TODO_13,
38,TEXT_BANYOK005_05334_TODO_14,
39,TEXT_BANYOK005_05334_TODO_15,
40,TEXT_BANYOK005_05334_TODO_16,
41,TEXT_BANYOK005_05334_TODO_17,
42,TEXT_BANYOK005_05334_TODO_18,
43,TEXT_BANYOK005_05334_TODO_19,
44,TEXT_BANYOK005_05334_TODO_20,
45,TEXT_BANYOK005_05334_TODO_21,
46,TEXT_BANYOK005_05334_TODO_22,
47,TEXT_BANYOK005_05334_TODO_23,
48,TEXT_BANYOK005_05334_FAHRAFAHR_000_001,<hex:022903EB0203>！<hex:02100103>真是太好了！正好遇到你！
49,TEXT_BANYOK005_05334_FAHRAFAHR_000_002,就在刚才，我们酿出了第一桶奇卡腊……<hex:02100103>当时就有人看见雪精出现在酿酒场附近了！
50,TEXT_BANYOK005_05334_FAHRAFAHR_000_003,看来雪精们是闻到奇卡腊的味道了。<hex:02100103>既然如此，我们最好趁现在把它们吸引到拜坛这边来，<hex:02100103>直接举行敬雪仪式把奇卡腊供奉给它们！
51,TEXT_BANYOK005_05334_FAHRAFAHR_100_003,我想尽快开始仪式的准备工作，<hex:02100103>你能来帮忙吗？
52,TEXT_BANYOK005_05334_FAHRAFAHR_000_004,我希望你去酿酒场取一下奇卡腊.<hex:02100103>等你把酒拿回来放到拜坛上，引来雪精，<hex:02100103>我们就可以举行敬雪仪式了！
