key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESSUX101_05321_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的红莲节执行委员玛雅尔·莫雅尔想要告诉冒险者红莲节已经开始的消息。
1,TEXT_FESSUX101_05321_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从玛雅尔·莫雅尔处得知太阳海岸正在举办红莲节。这一次的红莲节，冒险者行会建造了一艘名为拉敏女王号的大型娱乐船。和东拉诺西亚太阳海岸的红莲节执行委员长荷尔玛伽谈谈。
2,TEXT_FESSUX101_05321_SEQ_02,和荷尔玛伽进行了交谈。再次和太阳海岸拉敏女王号的红莲节执行委员长荷尔玛伽谈谈，了解需要冒险者帮忙的具体内容。
3,TEXT_FESSUX101_05321_SEQ_03,和荷尔玛伽进行了交谈。和太阳海岸的红莲节执行委员佩·欧碧雅诺谈谈，换上海上救援队的队服，以拉敏女王海上救援队队员的身份开始巡逻。
4,TEXT_FESSUX101_05321_SEQ_04,和佩·欧碧雅诺进行了交谈。穿着海上救援队队服在太阳海岸的拉敏女王号附近巡逻，和游客及拉敏女王海上救援队队员谈谈，询问他们是否需要帮助。<hex:02100103><hex:02100103>※换装状态被解除时，再次与红莲节执行委员佩·欧碧雅对话便可进入换装状态。
5,TEXT_FESSUX101_05321_SEQ_05,和游客及拉敏女王海上救援队队员进行了交谈，保证了周围的安全。向太阳海岸的红莲节执行委员长荷尔玛伽报告。
6,TEXT_FESSUX101_05321_SEQ_06,和荷尔玛伽进行了交谈。在太阳海岸拉敏女王号的<hex:02280CFF05>EObj<hex:F61EBDDE0103>使用望远镜寻找周围需要救助的人。
7,TEXT_FESSUX101_05321_SEQ_07,拯救了需要救助的人。前往太阳海岸的拉敏女王号，和红莲节执行委员长荷尔玛伽谈谈。
8,TEXT_FESSUX101_05321_SEQ_08,和荷尔玛伽进行了交谈。原来被救上来的人是制作了海上救援队队服的裁衣匠。队员们为她研发的队服表示了感谢，她也与冒险者在内的队员们缔结了情谊。接下来就请好好享受和伙伴们一起守护的永夏之海吧！
9,TEXT_FESSUX101_05321_SEQ_09,
10,TEXT_FESSUX101_05321_SEQ_10,
11,TEXT_FESSUX101_05321_SEQ_11,
12,TEXT_FESSUX101_05321_SEQ_12,
13,TEXT_FESSUX101_05321_SEQ_13,
14,TEXT_FESSUX101_05321_SEQ_14,
15,TEXT_FESSUX101_05321_SEQ_15,
16,TEXT_FESSUX101_05321_SEQ_16,
17,TEXT_FESSUX101_05321_SEQ_17,
18,TEXT_FESSUX101_05321_SEQ_18,
19,TEXT_FESSUX101_05321_SEQ_19,
20,TEXT_FESSUX101_05321_SEQ_20,
21,TEXT_FESSUX101_05321_SEQ_21,
22,TEXT_FESSUX101_05321_SEQ_22,
23,TEXT_FESSUX101_05321_SEQ_23,
24,TEXT_FESSUX101_05321_TODO_00,和太阳海岸的红莲节执行委员长荷尔玛伽对话
25,TEXT_FESSUX101_05321_TODO_01,再次和红莲节执行委员长荷尔玛伽对话
26,TEXT_FESSUX101_05321_TODO_02,和红莲节执行委员佩·欧碧雅诺对话
27,TEXT_FESSUX101_05321_TODO_03,换装状态下在船附近巡逻
28,TEXT_FESSUX101_05321_TODO_04,换装状态下和红莲节执行委员长荷尔玛伽对话
29,TEXT_FESSUX101_05321_TODO_05,换装状态下在<hex:02280CFF05>EObj<hex:F61EBDDE0103>使用望远镜寻找需要救助的人
30,TEXT_FESSUX101_05321_TODO_06,换装状态下和红莲节执行委员长荷尔玛伽对话
31,TEXT_FESSUX101_05321_TODO_07,
32,TEXT_FESSUX101_05321_TODO_08,
33,TEXT_FESSUX101_05321_TODO_09,
34,TEXT_FESSUX101_05321_TODO_10,
35,TEXT_FESSUX101_05321_TODO_11,
36,TEXT_FESSUX101_05321_TODO_12,
37,TEXT_FESSUX101_05321_TODO_13,
38,TEXT_FESSUX101_05321_TODO_14,
39,TEXT_FESSUX101_05321_TODO_15,
40,TEXT_FESSUX101_05321_TODO_16,
41,TEXT_FESSUX101_05321_TODO_17,
42,TEXT_FESSUX101_05321_TODO_18,
43,TEXT_FESSUX101_05321_TODO_19,
44,TEXT_FESSUX101_05321_TODO_20,
45,TEXT_FESSUX101_05321_TODO_21,
46,TEXT_FESSUX101_05321_TODO_22,
47,TEXT_FESSUX101_05321_TODO_23,
48,TEXT_FESSUX101_05321_MAYARUMOYARU_000_000,这不是从前帮助过我们的冒险者嘛！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
49,TEXT_FESSUX101_05321_MAYARUMOYARU_000_001,哎呀哎呀，这位满脸写着我喜欢过节的冒险者！<hex:02100103>怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！
50,TEXT_FESSUX101_05321_MAYARUMOYARU_000_002,红莲节如今已经变成了冒险者行会的宣传活动。<hex:02100103>因此我们决定举办盛大的活动，让大家见识见识我们的实力！
51,TEXT_FESSUX101_05321_MAYARUMOYARU_000_003,这一次活动的重头戏就是拉敏女王号！<hex:02100103>我们把一整艘船改造成了大型娱乐设施，<hex:02100103>每一个追求惊险刺激的游客都能在船上玩个痛快！
52,TEXT_FESSUX101_05321_MAYARUMOYARU_000_004,综上所述，我们现在非常需要冒险者帮忙！<hex:02100103>如果你感兴趣的话，请去一趟太阳海岸，<hex:02100103>和红莲节执行委员长荷尔玛伽聊聊吧！
53,TEXT_FESSUX101_05321_MAYARUMOYARU_000_005,还请冒险者你帮帮我们！<hex:02100103>如果你同意的话，就请去一趟太阳海岸，<hex:02100103>和红莲节执行委员长荷尔玛伽聊聊吧！
54,TEXT_FESSUX101_05321_HAERMAGA_000_010,哦——这不是<hex:022903EB0203>吗！<hex:02100103>是玛雅尔·莫雅尔让你来帮忙的吗？<hex:02100103>我这里正缺你这样的帮手呢！
55,TEXT_FESSUX101_05321_HAERMAGA_000_011,你看起来不像是普通的市民，更像是个冒险者啊……<hex:02100103>是玛雅尔·莫雅尔让你来帮忙的吗？<hex:02100103>我这里正缺你这样的帮手呢！
56,TEXT_FESSUX101_05321_HAERMAGA_000_012,这次我们把红莲节执行委员会的据点移到了船上。<hex:02100103>具体情况我们上船再聊吧。
57,TEXT_FESSUX101_05321_HAERMAGA_000_015,欢迎来到拉敏女王号！<hex:02100103>首先，我来为你介绍一下船上的各种设施。
58,TEXT_FESSUX101_05321_HAERMAGA_000_016,有没有看花了眼？<hex:02100103>为了让每位来宾都能享受到玩水的乐趣，<hex:02100103>我们在整艘船上都布置了各种娱乐设施！
59,TEXT_FESSUX101_05321_HAERMAGA_000_017,除了水上滑梯和豪华泳池之外，<hex:02100103>还有炒热气氛的现场表演，<hex:02100103>我们甚至还准备了惊险刺激的人体炮弹……
