key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANYOK108_05343_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想要找人帮忙养护建筑物。
1,TEXT_BANYOK108_05343_SEQ_01,
2,TEXT_BANYOK108_05343_SEQ_02,
3,TEXT_BANYOK108_05343_SEQ_03,
4,TEXT_BANYOK108_05343_SEQ_04,
5,TEXT_BANYOK108_05343_SEQ_05,
6,TEXT_BANYOK108_05343_SEQ_06,
7,TEXT_BANYOK108_05343_SEQ_07,
8,TEXT_BANYOK108_05343_SEQ_08,
9,TEXT_BANYOK108_05343_SEQ_09,
10,TEXT_BANYOK108_05343_SEQ_10,
11,TEXT_BANYOK108_05343_SEQ_11,
12,TEXT_BANYOK108_05343_SEQ_12,
13,TEXT_BANYOK108_05343_SEQ_13,
14,TEXT_BANYOK108_05343_SEQ_14,
15,TEXT_BANYOK108_05343_SEQ_15,
16,TEXT_BANYOK108_05343_SEQ_16,
17,TEXT_BANYOK108_05343_SEQ_17,
18,TEXT_BANYOK108_05343_SEQ_18,
19,TEXT_BANYOK108_05343_SEQ_19,
20,TEXT_BANYOK108_05343_SEQ_20,
21,TEXT_BANYOK108_05343_SEQ_21,
22,TEXT_BANYOK108_05343_SEQ_22,
23,TEXT_BANYOK108_05343_SEQ_23,
24,TEXT_BANYOK108_05343_TODO_00,和雪棱拜坛的养护石材的尤卡巨人对话
25,TEXT_BANYOK108_05343_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBEE00103>使用<hex:022811FF0A>EventItem<hex:F61E93410103>
26,TEXT_BANYOK108_05343_TODO_02,和伍亚固对话
27,TEXT_BANYOK108_05343_TODO_03,
28,TEXT_BANYOK108_05343_TODO_04,
29,TEXT_BANYOK108_05343_TODO_05,
30,TEXT_BANYOK108_05343_TODO_06,
31,TEXT_BANYOK108_05343_TODO_07,
32,TEXT_BANYOK108_05343_TODO_08,
33,TEXT_BANYOK108_05343_TODO_09,
34,TEXT_BANYOK108_05343_TODO_10,
35,TEXT_BANYOK108_05343_TODO_11,
36,TEXT_BANYOK108_05343_TODO_12,
37,TEXT_BANYOK108_05343_TODO_13,
38,TEXT_BANYOK108_05343_TODO_14,
39,TEXT_BANYOK108_05343_TODO_15,
40,TEXT_BANYOK108_05343_TODO_16,
41,TEXT_BANYOK108_05343_TODO_17,
42,TEXT_BANYOK108_05343_TODO_18,
43,TEXT_BANYOK108_05343_TODO_19,
44,TEXT_BANYOK108_05343_TODO_20,
45,TEXT_BANYOK108_05343_TODO_21,
46,TEXT_BANYOK108_05343_TODO_22,
47,TEXT_BANYOK108_05343_TODO_23,
48,TEXT_BANYOK108_05343_VUYARGUR_000_000,我们尤卡巨人族石材加工的历史可以追溯到古老的时代，<hex:02100103>祖先的智慧使我们能让石材长时间保持坚固。
49,TEXT_BANYOK108_05343_VUYARGUR_000_001,其诀窍就是要定期检查石材的状态，<hex:02100103>并在上面撒上<hex:022811FF0A>EventItem<hex:F61E93410103>。<hex:02100103>因为再坚固的石材，有时也会因为结冰而开裂。
50,TEXT_BANYOK108_05343_VUYARGUR_000_002,这次我们也在修复完毕的地方使用了融雪剂，<hex:02100103>石材加工所那边似乎正在寻找撒融雪剂的帮手，<hex:02100103>具体情况请你去那边问负责养护石材的人吧。
51,TEXT_BANYOK108_05343_VUYARGUR_000_005,为了能让设施长久地留存下来，养护工作是十分重要的。<hex:02100103>所以说，能请你再次帮忙撒<hex:022811FF0A>EventItem<hex:F61E93410103>吗？
52,TEXT_BANYOK108_05343_VUYARGUR_000_006,具体情况请你去石材加工所问负责养护石材的人吧。<hex:02100103>那就拜托你了。
53,TEXT_BANYOK108_05343_CITIZENA05343_000_010,多谢你前来帮忙。我正要开始工作呢。<hex:02100103>我们这就开始吧？
54,TEXT_BANYOK108_05343_CITIZENA05343_000_011,希望你能把这个<hex:022811FF0A>EventItem<hex:F61E93410103>撒在驻地附近。
55,TEXT_BANYOK108_05343_CITIZENA05343_000_012,我会去别的地方撒，<hex:02100103>完事之后请你去向伍亚固报告吧。<hex:02100103>麻烦你了。
56,TEXT_BANYOK108_05343_CITIZENA05343_000_015,我还想再拜托你帮忙撒<hex:022811FF0A>EventItem<hex:F61E93410103>。<hex:02100103>驻地附近就交给你了。
57,TEXT_BANYOK108_05343_CITIZENA05343_000_016,我会去别的地方撒，<hex:02100103>完事之后请你去向伍亚固报告吧。<hex:02100103>麻烦你了。
58,TEXT_BANYOK108_05343_VUYARGUR_000_020,辛苦你帮忙撒融雪剂了。<hex:02100103>话说诺皮利先生会定期帮我们送来融雪剂需要用到的盐。
59,TEXT_BANYOK108_05343_VUYARGUR_000_021,他应该是从其瓦固盐田的人那里得到这些盐的。<hex:02100103>能和那些危险的家伙做生意还能赚到钱……<hex:02100103>看来诺皮利先生真是一位精明能干的商人啊。
60,TEXT_BANYOK108_05343_VUYARGUR_000_025,撒融雪剂的工作需要定期进行，<hex:02100103>希望你之后还能再来帮忙。
61,TEXT_BANYOK108_05343_VUYARGUR_000_026,辛苦你帮忙撒融雪剂了。<hex:02100103>撒融雪剂的工作今后也需要定期进行，<hex:02100103>希望你之后还能再来帮忙。
