key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGEA202_05327_SEQ_00,朱诺下层的巴库加加正在思考接下来的对策。
1,TEXT_KINGEA202_05327_SEQ_01,和巴库加加进行了交谈。和图莱尤拉鲜羽兵站的普利修谈谈。
2,TEXT_KINGEA202_05327_SEQ_02,忘断军的成员同意协助调查“回响的残滓”，并与冒险者一行人约定在边郊镇见面。为了进入穹顶，先前往夏劳尼荒野的谢申内青磷泉<hex:02280CFF05>EObj<hex:F61EBE430103>等待，与其他人会合。
3,TEXT_KINGEA202_05327_SEQ_03,和贾斯珀进行了交谈。在鲁瓦特尼亚萨收集贾斯珀走失的女儿的情报。
4,TEXT_KINGEA202_05327_SEQ_04,向当地居民打听了斯珂莉娅的消息。和鲁瓦特尼亚萨的阿尔夏尔共享收集的情报。
5,TEXT_KINGEA202_05327_SEQ_05,和阿尔夏尔进行了交谈。在鲁瓦特尼亚萨南部寻找斯珂莉娅的行踪。
6,TEXT_KINGEA202_05327_SEQ_06,在寻找斯珂莉娅的途中遇到了普利修并与其进行了交谈，普利修称自己看到了很像斯珂莉娅的人影。与普利修一同前往寻找。
7,TEXT_KINGEA202_05327_SEQ_07,
8,TEXT_KINGEA202_05327_SEQ_08,
9,TEXT_KINGEA202_05327_SEQ_09,
10,TEXT_KINGEA202_05327_SEQ_10,
11,TEXT_KINGEA202_05327_SEQ_11,
12,TEXT_KINGEA202_05327_SEQ_12,
13,TEXT_KINGEA202_05327_SEQ_13,
14,TEXT_KINGEA202_05327_SEQ_14,
15,TEXT_KINGEA202_05327_SEQ_15,
16,TEXT_KINGEA202_05327_SEQ_16,
17,TEXT_KINGEA202_05327_SEQ_17,
18,TEXT_KINGEA202_05327_SEQ_18,
19,TEXT_KINGEA202_05327_SEQ_19,
20,TEXT_KINGEA202_05327_SEQ_20,
21,TEXT_KINGEA202_05327_SEQ_21,
22,TEXT_KINGEA202_05327_SEQ_22,
23,TEXT_KINGEA202_05327_SEQ_23,
24,TEXT_KINGEA202_05327_TODO_00,和图莱尤拉的普利修对话
25,TEXT_KINGEA202_05327_TODO_01,在谢申内青磷泉的<hex:02280CFF05>EObj<hex:F61EBE430103>等待
26,TEXT_KINGEA202_05327_TODO_02,在鲁瓦特尼亚萨收集情报
27,TEXT_KINGEA202_05327_TODO_03,和阿尔夏尔对话
28,TEXT_KINGEA202_05327_TODO_04,寻找有关斯珂莉娅的线索
29,TEXT_KINGEA202_05327_TODO_05,
30,TEXT_KINGEA202_05327_TODO_06,
31,TEXT_KINGEA202_05327_TODO_07,
32,TEXT_KINGEA202_05327_TODO_08,
33,TEXT_KINGEA202_05327_TODO_09,
34,TEXT_KINGEA202_05327_TODO_10,
35,TEXT_KINGEA202_05327_TODO_11,
36,TEXT_KINGEA202_05327_TODO_12,
37,TEXT_KINGEA202_05327_TODO_13,
38,TEXT_KINGEA202_05327_TODO_14,
39,TEXT_KINGEA202_05327_TODO_15,
40,TEXT_KINGEA202_05327_TODO_16,
41,TEXT_KINGEA202_05327_TODO_17,
42,TEXT_KINGEA202_05327_TODO_18,
43,TEXT_KINGEA202_05327_TODO_19,
44,TEXT_KINGEA202_05327_TODO_20,
45,TEXT_KINGEA202_05327_TODO_21,
46,TEXT_KINGEA202_05327_TODO_22,
47,TEXT_KINGEA202_05327_TODO_23,
48,TEXT_KINGEA202_05327_ALXAAL_000_001,说起来，没想到不仅是卡姆拉纳特，<hex:02100103>连他的哥哥埃尔德纳修都被你打倒了。<hex:02100103>恐怕在瓦纳·迪尔也找不出你这样强大的冒险者。
49,TEXT_KINGEA202_05327_PRISHE_000_005,在这胡思乱想也没用，我们别在这干站着了，<hex:02100103>赶紧动起来吧！
50,TEXT_KINGEA202_05327_BAKOOLJAJA_000_010,(-巴库加加勇战之头-)考虑树海居民的安全，我们不能直接出手攻击萨瑞加，<hex:02100103>只能等他发那个什么邀请函。<hex:02100103>啧，这种被他牵着鼻子走的感觉真不爽。
51,TEXT_KINGEA202_05327_BAKOOLJAJA_000_011,(-巴库加加勇战之头-)话说回来，你连续战斗这么久也累了吧？<hex:02100103>先回图莱尤拉休息一下吧，我们稍后在鲜羽兵站集合。
52,TEXT_KINGEA202_05327_BAKOOLJAJA_000_015,(-巴库加加勇战之头-)被老联王幻影砍伤的地方<hex:02100103>已经被小丫头和我兄弟用治疗魔法治好了。<hex:02100103>接下来不会拖后腿了。
53,TEXT_KINGEA202_05327_ALXAAL_000_020,每次都在这里讨论，<hex:02100103>感觉这里快变成我们的活动据点了。
54,TEXT_KINGEA202_05327_PRISHE_000_100,呼——终于可以喘口气了。<hex:02100103>从发现半兽人开始，事情就一件接一件。
55,TEXT_KINGEA202_05327_BAKOOLJAJA_000_101,(-巴库加加御魔之头-)上次从朱诺下层出来后，你们都在做什么？
56,TEXT_KINGEA202_05327_ALXAAL_000_102,和上次分别时说的一样，<hex:02100103>我与普利修一起在尤卡图拉尔四处冒险。
57,TEXT_KINGEA202_05327_ALXAAL_000_103,旅途中，我们还经过了尤卡巨人族的村落。<hex:02100103>令我们惊讶的是，他们与瓦纳·迪尔的一种<hex:02100103>被称为“巨魔族”的兽人十分相似。
58,TEXT_KINGEA202_05327_ALXAAL_000_104,不过，巨魔族可不像尤卡巨人族那样温厚，<hex:02100103>他们常以佣兵团的形式袭击人类的村落，十分好战。
59,TEXT_KINGEA202_05327_PRISHE_000_105,除此之外，我们也在尤卡图拉尔的其他地方转了转，<hex:02100103>但可惜没能打听到萨瑞加的行踪和雷转质相关的消息。
60,TEXT_KINGEA202_05327_BAKOOLJAJA_000_106,(-巴库加加勇战之头-)在尤卡图拉尔当然打听不到雷转质的信息，<hex:02100103>那东西产自萨卡图拉尔那个穹顶内的亚历山德里亚王国。
61,TEXT_KINGEA202_05327_PRISHE_000_107,什么？！我们本来也想去那边看看的，<hex:02100103>但是没有通行证过不去。
62,TEXT_KINGEA202_05327_PRISHE_000_108,只要去那个出产雷转质的亚历山德里亚王国，<hex:02100103>就能找人查出我们究竟是不是“回响的残滓”了？
63,TEXT_KINGEA202_05327_BAKOOLJAJA_000_109,(-巴库加加御魔之头-)勇连队与那边的一个叫忘断军的组织有来往，<hex:02100103>可以试着联络一下他们，请求协助调查。
64,TEXT_KINGEA202_05327_BAKOOLJAJA_000_110,(-巴库加加勇战之头-)那就先去智理院给你们办一下通行证吧，<hex:02100103>只要报出<hex:022903EB0203>大人的名号，应该就能顺利办好。
65,TEXT_KINGEA202_05327_ALXAAL_000_111,……要办那个通行证，是不是要支付很多金币，<hex:02100103>或者用稀有物品交换？
66,TEXT_KINGEA202_05327_PRISHE_000_112,啊……在瓦纳·迪尔，乘坐前往边境的飞空艇巴士时，<hex:02100103>也要办理类似的东西，要花不少钱。
67,TEXT_KINGEA202_05327_BAKOOLJAJA_000_113,(-巴库加加勇战之头-)久等了，小丫头他们的通行证已经办好了。
