key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKW101_05380_SEQ_00,幻境村的利迪尔赛尔看上去十分烦恼。
1,TEXT_KINGKW101_05380_SEQ_01,※本任务无法直接从日志放弃。<hex:02100103>　需要放弃时请和利迪尔赛尔进行对话。<hex:02100103><hex:02100103>和利迪尔赛尔进行了交谈。对幻境村的盖罗尔特做情感动作“质疑”。
2,TEXT_KINGKW101_05380_SEQ_02,质疑了盖罗尔特。为了制作提高以太传导率的触媒，需要收集一些素材。<hex:02100103>图莱尤拉的商店可以获取<hex:02280BFF05>Item<hex:F2B7060103>。<hex:02100103>亚克特尔树海交易稀有品的店铺可以获取<hex:02280BFF05>Item<hex:F2B7040103>。<hex:02100103>可以在制作职业的配方中找到并制作<hex:02280BFF05>Item<hex:F2B7070103>、<hex:02280BFF05>Item<hex:F2B7080103>、<hex:02280BFF05>Item<hex:F2B7090103>。<hex:02100103>此外，也可以从市场布告板上进行购买。<hex:02100103><hex:024804F201F403><hex:024904F201F503>想要制作任务所需的道具，需要对应的职业先学会秘籍第十二卷中的配方。<hex:0249020103><hex:0248020103><hex:02100103>集齐5种素材后，交给幻境村的盖罗尔特。
3,TEXT_KINGKW101_05380_SEQ_03,将提高以太传导率的触媒素材交给了盖罗尔特。在幻境村的<hex:02280CFF05>EObj<hex:F61EBED90103>等待多多库利完成加工。
4,TEXT_KINGKW101_05380_SEQ_04,将触媒涂抹在了魔法球上，提高了以太的积蓄效率。接下来让4个魔法球积蓄以太，绽放炫目的光芒。
5,TEXT_KINGKW101_05380_SEQ_05,
6,TEXT_KINGKW101_05380_SEQ_06,
7,TEXT_KINGKW101_05380_SEQ_07,
8,TEXT_KINGKW101_05380_SEQ_08,
9,TEXT_KINGKW101_05380_SEQ_09,
10,TEXT_KINGKW101_05380_SEQ_10,
11,TEXT_KINGKW101_05380_SEQ_11,
12,TEXT_KINGKW101_05380_SEQ_12,
13,TEXT_KINGKW101_05380_SEQ_13,
14,TEXT_KINGKW101_05380_SEQ_14,
15,TEXT_KINGKW101_05380_SEQ_15,
16,TEXT_KINGKW101_05380_SEQ_16,
17,TEXT_KINGKW101_05380_SEQ_17,
18,TEXT_KINGKW101_05380_SEQ_18,
19,TEXT_KINGKW101_05380_SEQ_19,
20,TEXT_KINGKW101_05380_SEQ_20,
21,TEXT_KINGKW101_05380_SEQ_21,
22,TEXT_KINGKW101_05380_SEQ_22,
23,TEXT_KINGKW101_05380_SEQ_23,
24,TEXT_KINGKW101_05380_TODO_00,对盖罗尔特做“质疑”的情感动作
25,TEXT_KINGKW101_05380_TODO_01,将指定物品交给盖罗尔特
26,TEXT_KINGKW101_05380_TODO_02,获取<hex:02280BFF05>Item<hex:F2B7060103>
27,TEXT_KINGKW101_05380_TODO_03,获取<hex:02280BFF05>Item<hex:F2B7040103>
28,TEXT_KINGKW101_05380_TODO_04,获取<hex:02280BFF05>Item<hex:F2B7070103>
29,TEXT_KINGKW101_05380_TODO_05,获取<hex:02280BFF05>Item<hex:F2B7080103>
30,TEXT_KINGKW101_05380_TODO_06,获取<hex:02280BFF05>Item<hex:F2B7090103>
31,TEXT_KINGKW101_05380_TODO_07,在<hex:02280CFF05>EObj<hex:F61EBED90103>等待
32,TEXT_KINGKW101_05380_TODO_08,
33,TEXT_KINGKW101_05380_TODO_09,
34,TEXT_KINGKW101_05380_TODO_10,
35,TEXT_KINGKW101_05380_TODO_11,
36,TEXT_KINGKW101_05380_TODO_12,
37,TEXT_KINGKW101_05380_TODO_13,
38,TEXT_KINGKW101_05380_TODO_14,
39,TEXT_KINGKW101_05380_TODO_15,
40,TEXT_KINGKW101_05380_TODO_16,
41,TEXT_KINGKW101_05380_TODO_17,
42,TEXT_KINGKW101_05380_TODO_18,
43,TEXT_KINGKW101_05380_TODO_19,
44,TEXT_KINGKW101_05380_TODO_20,
45,TEXT_KINGKW101_05380_TODO_21,
46,TEXT_KINGKW101_05380_TODO_22,
47,TEXT_KINGKW101_05380_TODO_23,
48,TEXT_KINGKW101_05380_LYDIRCEIL_000_001,嗯？是你啊。<hex:02100103>不知你听说没有，<hex:02100103>前线的调查队发现了新的未知矿脉。
49,TEXT_KINGKW101_05380_LYDIRCEIL_000_002,盖罗尔特说，如果用那里的矿石当素材，<hex:02100103>也许能进一步强化幻境武器。
50,TEXT_KINGKW101_05380_LYDIRCEIL_000_003,不过，目前的采集量还不够。<hex:02100103>调查队还在继续挖掘。
51,TEXT_KINGKW101_05380_LYDIRCEIL_000_004,在等待之余，我们决定先明确一下强化方针，<hex:02100103>以免到时候强化得模棱两可，达不到想要的效果。
52,TEXT_KINGKW101_05380_LYDIRCEIL_000_005,可是，当我询问盖罗尔特有没有什么好的建议时，<hex:02100103>他却张口闭口都是酒……<hex:02100103>所以，我希望你能“质疑”一下盖罗尔特。
53,TEXT_KINGKW101_05380_SYSTEM_100_005,任务“古代工匠的技术”无法从日志直接放弃。<hex:02100103>想要放弃时请和利迪尔赛尔对话。
54,TEXT_KINGKW101_05380_LYDIRCEIL_000_006,你还有其他事要忙？<hex:02100103>那你先去忙，不用在意我这边。
55,TEXT_KINGKW101_05380_SYSTEM_000_007,要放弃任务“古代工匠的技术”吗？
56,TEXT_KINGKW101_05380_LYDIRCEIL_000_010,我希望你能“质疑”一下盖罗尔特，<hex:02100103>看看他对强化幻境武器有没有什么好的建议。
57,TEXT_KINGKW101_05380_GEROLT_000_100,没有合适的素材，我就开不了工……<hex:02100103>不能赖我只能喝酒来消磨时间！
58,TEXT_KINGKW101_05380_SYSTEM_000_101,盖罗尔特借素材不足为由想要继续喝酒，<hex:02100103>“质疑”一下盖罗尔特，<hex:02100103>看看他对强化幻境武器有没有什么好的建议。
59,TEXT_KINGKW101_05380_GEROLT_000_102,嗯？想知道如何强化幻境武器？
60,TEXT_KINGKW101_05380_GEROLT_000_103,你可别小看我，其实我在喝酒的同时，<hex:02100103>也在努力思考该如何强化幻境武器。
61,TEXT_KINGKW101_05380_GEROLT_000_104,至于具体该怎么强化……
62,TEXT_KINGKW101_05380_GEROLT_000_105,啊啊啊啊！<hex:02100103>虽然有点头绪，但总感觉差一步！！
63,TEXT_KINGKW101_05380_GEROLT_100_105,不知为何，想法总有些朦胧……<hex:02100103>我知道了！肯定是因为这里是幻境村的缘故！
64,TEXT_KINGKW101_05380_LYDIRCEIL_200_105,难道不是因为你喝太多酒导致的吗？
65,TEXT_KINGKW101_05380_GEROLT_300_105,唉，真的就差一点了！<hex:02100103>再有点提示或许就有能完善强化的方法……
66,TEXT_KINGKW101_05380_GEROLT_000_106,对了，不是有个头脑聪明的家伙吗？<hex:02100103>就是那个，想要让菜刀变锋利的小个子！<hex:02100103>问问他有没有什么好建议吧！
67,TEXT_KINGKW101_05380_LYDIRCEIL_000_107,确实，档案或许知道一些我们不了解的特殊技术。<hex:02100103>我这就叫他过来。
