key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMH104_05302_SEQ_00,消遣地区的斯菲因想和玛拉凯特会合。
1,TEXT_KINGMH104_05302_SEQ_01,
2,TEXT_KINGMH104_05302_SEQ_02,
3,TEXT_KINGMH104_05302_SEQ_03,
4,TEXT_KINGMH104_05302_SEQ_04,
5,TEXT_KINGMH104_05302_SEQ_05,
6,TEXT_KINGMH104_05302_SEQ_06,
7,TEXT_KINGMH104_05302_SEQ_07,
8,TEXT_KINGMH104_05302_SEQ_08,
9,TEXT_KINGMH104_05302_SEQ_09,
10,TEXT_KINGMH104_05302_SEQ_10,
11,TEXT_KINGMH104_05302_SEQ_11,
12,TEXT_KINGMH104_05302_SEQ_12,
13,TEXT_KINGMH104_05302_SEQ_13,
14,TEXT_KINGMH104_05302_SEQ_14,
15,TEXT_KINGMH104_05302_SEQ_15,
16,TEXT_KINGMH104_05302_SEQ_16,
17,TEXT_KINGMH104_05302_SEQ_17,
18,TEXT_KINGMH104_05302_SEQ_18,
19,TEXT_KINGMH104_05302_SEQ_19,
20,TEXT_KINGMH104_05302_SEQ_20,
21,TEXT_KINGMH104_05302_SEQ_21,
22,TEXT_KINGMH104_05302_SEQ_22,
23,TEXT_KINGMH104_05302_SEQ_23,
24,TEXT_KINGMH104_05302_TODO_00,和玛拉凯特对话
25,TEXT_KINGMH104_05302_TODO_01,和乌克·拉玛特对话
26,TEXT_KINGMH104_05302_TODO_02,在<hex:02280CFF05>EObj<hex:F61EBDD30103>张望
27,TEXT_KINGMH104_05302_TODO_03,和斯菲因对话
28,TEXT_KINGMH104_05302_TODO_04,
29,TEXT_KINGMH104_05302_TODO_05,
30,TEXT_KINGMH104_05302_TODO_06,
31,TEXT_KINGMH104_05302_TODO_07,
32,TEXT_KINGMH104_05302_TODO_08,
33,TEXT_KINGMH104_05302_TODO_09,
34,TEXT_KINGMH104_05302_TODO_10,
35,TEXT_KINGMH104_05302_TODO_11,
36,TEXT_KINGMH104_05302_TODO_12,
37,TEXT_KINGMH104_05302_TODO_13,
38,TEXT_KINGMH104_05302_TODO_14,
39,TEXT_KINGMH104_05302_TODO_15,
40,TEXT_KINGMH104_05302_TODO_16,
41,TEXT_KINGMH104_05302_TODO_17,
42,TEXT_KINGMH104_05302_TODO_18,
43,TEXT_KINGMH104_05302_TODO_19,
44,TEXT_KINGMH104_05302_TODO_20,
45,TEXT_KINGMH104_05302_TODO_21,
46,TEXT_KINGMH104_05302_TODO_22,
47,TEXT_KINGMH104_05302_TODO_23,
48,TEXT_KINGMH104_05302_GULOOLJA_000_000,我觉得自己是蓝色的霍比格族也挺好的。<hex:02100103>如果没有这个身体和样貌，<hex:02100103>我恐怕连了解爸爸妈妈的机会都不会有。
49,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_010,玛拉凯特托付的遗物都顺利送到了。<hex:02100103><hex:022903EB0203>，谢谢你带路。
50,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_011,这段时间的所见所闻，让我明白了永久人的我有多受居民爱戴。<hex:02100103>所以希缪兰特提出的计划才会被那么多人接受吧。
51,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_012,走吧，我们得回到消遣地区的北侧<hex:02100103>跟玛拉凯特汇报一下情况了。
52,TEXT_KINGMH104_05302_WUKLAMAT_000_013,辛苦了！<hex:02100103>我们也刚刚才到，真巧！
53,TEXT_KINGMH104_05302_GULOOLJA_000_014,玛拉凯特好像身体没什么问题，<hex:02100103>太好了……
54,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_015,和我们交谈过的每一个人都很害怕死亡，<hex:02100103>这很正常，只是……
55,TEXT_KINGMH104_05302_MALACHITE_000_020,辛苦你们了，非常感谢。<hex:02100103>今天预计送达的所有遗物都送到了，<hex:02100103>只有我自己的话，肯定不能这么快就完成。
56,TEXT_KINGMH104_05302_MALACHITE_000_021,我这边拜访的遗属有欣然收下的，<hex:02100103>也有希望销毁的，大家的反应各不相同……<hex:02100103>你们呢？
57,TEXT_KINGMH104_05302_GULOOLJA_000_022,有的人见了遗物也想不起死者是谁，陷入了悲伤；<hex:02100103>也有人开始思考死亡的意义。<hex:02100103>虽然大家反应不同，但都收下了遗物。
58,TEXT_KINGMH104_05302_MALACHITE_000_023,这样啊……<hex:02100103>当遗物被递到自己面前的时候，人们心中的情感真的是千差万别。
59,TEXT_KINGMH104_05302_MALACHITE_000_024,最近，我常常在思考——<hex:02100103>究竟是什么塑造了如今的我呢？<hex:02100103>我的答案是与重要之人经历的往事，还有倾谈的话语。
60,TEXT_KINGMH104_05302_MALACHITE_000_025,可在那个人逝去的时候，凝聚了万千时光的记忆却会永远消失。<hex:02100103>这哪是失去了记忆，分明是失去了我为人的一部分。<hex:02100103>每每想起，我的心里都感觉像是缺了一块似的。
61,TEXT_KINGMH104_05302_MALACHITE_000_026,除此之外，我还在想……<hex:02100103>既然与逝者有关的记忆现在已经不会送往云端，<hex:02100103>那还不如把它们还给我们……
62,TEXT_KINGMH104_05302_MALACHITE_000_027,不说了，我得去工作了。<hex:02100103>真的很感谢你们愿意帮我。
63,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_028,玛拉凯特说得有道理，人是记忆塑造的……<hex:02100103>走过的路、望见的风景，都会成为自己的一部分。
64,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_029,我的永久人在创造之初也一定几乎和我相同吧。<hex:02100103>但是……
65,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_030,她是她，我是我。<hex:02100103>从诞生的那一刻起，她就走上了与我不同的道路，<hex:02100103>记忆会让我们彻底变成两个人。
66,TEXT_KINGMH104_05302_WUKLAMAT_000_031,的确，即使出发地相同，但只要经历不同，<hex:02100103>思想、行为，甚至目的就都会发生改变。
67,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_032,她只是我众多可能性的其中一个……<hex:02100103>也可以说是在命运的岔路口上分道扬镳的“另一个我”吧。<hex:02100103>这样一想，我也稍微有些能够接受了。
68,TEXT_KINGMH104_05302_WUKLAMAT_000_033,嗯？那是……
69,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_034,啊……<hex:02100103>她就是希缪兰特？！
70,TEXT_KINGMH104_05302_WUKLAMAT_000_035,那家伙刚刚在盯着我们……<hex:02100103>她好像想让我们跟她过去。
71,TEXT_KINGMH104_05302_WUKLAMAT_000_036,虽然像是圈套，但送上门的机会也不能白白放走。<hex:02100103>下次就不一定什么时候才能见到她了，我们追吧！
72,TEXT_KINGMH104_05302_GULOOLJA_000_037,这是我第一次见到希缪兰特，<hex:02100103>她笑起来有点瘆人……
73,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_038,跟踪和自己长得一模一样的人，好难描述这种感觉。<hex:02100103>她要去哪呢……
74,TEXT_KINGMH104_05302_WUKLAMAT_000_040,希缪兰特那家伙往里面的街道走去了。
