key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK114_05349_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想要让协助者们休息一下。
1,TEXT_BANYOK114_05349_SEQ_01,
2,TEXT_BANYOK114_05349_SEQ_02,
3,TEXT_BANYOK114_05349_SEQ_03,
4,TEXT_BANYOK114_05349_SEQ_04,
5,TEXT_BANYOK114_05349_SEQ_05,
6,TEXT_BANYOK114_05349_SEQ_06,
7,TEXT_BANYOK114_05349_SEQ_07,
8,TEXT_BANYOK114_05349_SEQ_08,
9,TEXT_BANYOK114_05349_SEQ_09,
10,TEXT_BANYOK114_05349_SEQ_10,
11,TEXT_BANYOK114_05349_SEQ_11,
12,TEXT_BANYOK114_05349_SEQ_12,
13,TEXT_BANYOK114_05349_SEQ_13,
14,TEXT_BANYOK114_05349_SEQ_14,
15,TEXT_BANYOK114_05349_SEQ_15,
16,TEXT_BANYOK114_05349_SEQ_16,
17,TEXT_BANYOK114_05349_SEQ_17,
18,TEXT_BANYOK114_05349_SEQ_18,
19,TEXT_BANYOK114_05349_SEQ_19,
20,TEXT_BANYOK114_05349_SEQ_20,
21,TEXT_BANYOK114_05349_SEQ_21,
22,TEXT_BANYOK114_05349_SEQ_22,
23,TEXT_BANYOK114_05349_SEQ_23,
24,TEXT_BANYOK114_05349_TODO_00,在“说话”频道下输入“The chairo is ready”<hex:02100103>呼唤哀苦的遗影的尤卡巨人们
25,TEXT_BANYOK114_05349_TODO_01,和伍亚固对话
26,TEXT_BANYOK114_05349_TODO_02,
27,TEXT_BANYOK114_05349_TODO_03,
28,TEXT_BANYOK114_05349_TODO_04,
29,TEXT_BANYOK114_05349_TODO_05,
30,TEXT_BANYOK114_05349_TODO_06,
31,TEXT_BANYOK114_05349_TODO_07,
32,TEXT_BANYOK114_05349_TODO_08,
33,TEXT_BANYOK114_05349_TODO_09,
34,TEXT_BANYOK114_05349_TODO_10,
35,TEXT_BANYOK114_05349_TODO_11,
36,TEXT_BANYOK114_05349_TODO_12,
37,TEXT_BANYOK114_05349_TODO_13,
38,TEXT_BANYOK114_05349_TODO_14,
39,TEXT_BANYOK114_05349_TODO_15,
40,TEXT_BANYOK114_05349_TODO_16,
41,TEXT_BANYOK114_05349_TODO_17,
42,TEXT_BANYOK114_05349_TODO_18,
43,TEXT_BANYOK114_05349_TODO_19,
44,TEXT_BANYOK114_05349_TODO_20,
45,TEXT_BANYOK114_05349_TODO_21,
46,TEXT_BANYOK114_05349_TODO_22,
47,TEXT_BANYOK114_05349_TODO_23,
48,TEXT_BANYOK114_05349_VUYARGUR_000_000,有些协助者在哀苦的遗影帮我们收集废弃材料，<hex:02100103>我觉得他们差不多该要休息一下了。<hex:02100103>为此我为他们准备了热腾腾的炖菜。
49,TEXT_BANYOK114_05349_VUYARGUR_000_001,相信只要告诉他们一声，<hex:02100103>让他们知道最爱吃的炖菜做好了，<hex:02100103>他们就会飞奔回来了。
50,TEXT_BANYOK114_05349_VUYARGUR_000_002,所以，还请你去哀苦的遗影，<hex:02100103>和那边正在工作的尤卡巨人们说“炖菜做好了”。<hex:02100103>麻烦你了。
51,TEXT_BANYOK114_05349_SAYTODO_000_010,The chairo is ready
52,TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_020,嗯……<hex:02100103>还想再收集一些岩石啊……
53,TEXT_BANYOK114_05349_SYSTEM_000_021,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“The chairo is ready”的词句。
54,TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_022,什么，炖菜做好了？！
55,TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_023,太棒了，我最爱吃炖菜了！<hex:02100103>对我们尤卡巨人族来说，<hex:02100103>炖菜甚至可以说是生命力的源泉！
56,TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_024,得趁炖菜凉掉之前回到伍亚固那边去！<hex:02100103>多谢你告诉我！
57,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_030,好疼啊，我的腰……<hex:02100103>可是还得再加把劲才行……！
58,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_031,呀——？！<hex:02100103>吓、吓我一跳……
59,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_032,抱歉，我没注意到你。<hex:02100103>你刚刚说什么？炖菜？
60,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_033,这样啊，已经到休息时间了啊！<hex:02100103>呵呵，热腾腾的炖菜正在等着我对吧。
61,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_034,最近我们之中正流行对炖菜进行改良，<hex:02100103>还从诺皮利先生那里进了一些新的食材和香辛料，<hex:02100103>不知道今天放了什么呢，好期待啊！
62,TEXT_BANYOK114_05349_VUYARGUR_000_040,两个人都平安归来了，<hex:02100103>正在一边吃炖菜一边休息呢。<hex:02100103>非常感谢你帮我叫他们回来。
63,TEXT_BANYOK114_05349_VUYARGUR_000_041,同伴们每天都为修复工作辛勤劳动着……<hex:02100103>为了能让他们多恢复一些体力，<hex:02100103>我在做炖菜的时候花了不少心思，加入了各种肉类和香辛料。
64,TEXT_BANYOK114_05349_VUYARGUR_000_042,因此我做的炖菜深受好评，我也顺势开发出了各种不同的口味。<hex:02100103>这样继续发展下去的话，说不定将来能开餐馆了。
65,TEXT_BANYOK114_05349_VUYARGUR_000_043,不过休息结束后，同伴们还是会跑到外面继续工作。<hex:02100103>如果下次他们又工作得废寝忘食了，<hex:02100103>还要麻烦你再来帮忙叫他们回来休息。
