key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANYOK124_05359_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固需要登山用具。
1,TEXT_BANYOK124_05359_SEQ_01,和沃拉的回响的尤卡巨人雪山向导对话
2,TEXT_BANYOK124_05359_SEQ_02,将委托物品交给想登山的佩鲁佩鲁族
3,TEXT_BANYOK124_05359_SEQ_03,和伍亚固对话
4,TEXT_BANYOK124_05359_SEQ_04,
5,TEXT_BANYOK124_05359_SEQ_05,
6,TEXT_BANYOK124_05359_SEQ_06,
7,TEXT_BANYOK124_05359_SEQ_07,
8,TEXT_BANYOK124_05359_SEQ_08,
9,TEXT_BANYOK124_05359_SEQ_09,
10,TEXT_BANYOK124_05359_SEQ_10,
11,TEXT_BANYOK124_05359_SEQ_11,
12,TEXT_BANYOK124_05359_SEQ_12,
13,TEXT_BANYOK124_05359_SEQ_13,
14,TEXT_BANYOK124_05359_SEQ_14,
15,TEXT_BANYOK124_05359_SEQ_15,
16,TEXT_BANYOK124_05359_SEQ_16,
17,TEXT_BANYOK124_05359_SEQ_17,
18,TEXT_BANYOK124_05359_SEQ_18,
19,TEXT_BANYOK124_05359_SEQ_19,
20,TEXT_BANYOK124_05359_SEQ_20,
21,TEXT_BANYOK124_05359_SEQ_21,
22,TEXT_BANYOK124_05359_SEQ_22,
23,TEXT_BANYOK124_05359_SEQ_23,
24,TEXT_BANYOK124_05359_TODO_00,和沃拉的回响的尤卡巨人雪山向导对话
25,TEXT_BANYOK124_05359_TODO_01,<hex:0208F2040AE4E8050AFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给想登山的佩鲁佩鲁族<hex:03><hex:FFF2038D><hex:0208F20387E4E8050BFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给想登山的佩鲁佩鲁族<hex:03><hex:FFF2030A><hex:0208F20304E4E8050CFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给想登山的佩鲁佩鲁族<hex:03><hex:FFF20287><hex:0208F20281E4E80509FF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给想登山的佩鲁佩鲁族<hex:03><hex:FFF20204><hex:0208F201FEE4E8050DFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给想登山的佩鲁佩鲁族<hex:03><hex:FFF20181><hex:0208F2017BE4E8050EFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给想登山的佩鲁佩鲁族<hex:03><hex:FFF0FF><hex:0208F0FAE4E8050FFF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给想登山的佩鲁佩鲁族<hex:03><hex:FF80><hex:02087CE4E80510FF74><hex:020870E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给想登山的佩鲁佩鲁族<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANYOK124_05359_TODO_02,和伍亚固对话
27,TEXT_BANYOK124_05359_TODO_03,
28,TEXT_BANYOK124_05359_TODO_04,
29,TEXT_BANYOK124_05359_TODO_05,
30,TEXT_BANYOK124_05359_TODO_06,
31,TEXT_BANYOK124_05359_TODO_07,
32,TEXT_BANYOK124_05359_TODO_08,
33,TEXT_BANYOK124_05359_TODO_09,
34,TEXT_BANYOK124_05359_TODO_10,
35,TEXT_BANYOK124_05359_TODO_11,
36,TEXT_BANYOK124_05359_TODO_12,
37,TEXT_BANYOK124_05359_TODO_13,
38,TEXT_BANYOK124_05359_TODO_14,
39,TEXT_BANYOK124_05359_TODO_15,
40,TEXT_BANYOK124_05359_TODO_16,
41,TEXT_BANYOK124_05359_TODO_17,
42,TEXT_BANYOK124_05359_TODO_18,
43,TEXT_BANYOK124_05359_TODO_19,
44,TEXT_BANYOK124_05359_TODO_20,
45,TEXT_BANYOK124_05359_TODO_21,
46,TEXT_BANYOK124_05359_TODO_22,
47,TEXT_BANYOK124_05359_TODO_23,
48,TEXT_BANYOK124_05359_VUYARGUR_000_001,诺皮利跟我说，<hex:02100103>有佩鲁佩鲁族想去造访雪棱拜坛。
49,TEXT_BANYOK124_05359_VUYARGUR_000_002,这个事情我也跟法腊法聊过，<hex:02100103>希望拜坛的美丽景色可以为任何感兴趣的人留下深刻印象。
50,TEXT_BANYOK124_05359_VUYARGUR_000_003,还记得之前请你帮忙制作登山用具的事吗？<hex:02100103>之后去过拜坛的人都大为震撼，好评如潮，<hex:02100103>如今对拜坛感兴趣的佩鲁佩鲁族也是越来越多。
51,TEXT_BANYOK124_05359_VUYARGUR_000_004,我们也已经在山脚下做好了迎接访客的准备，<hex:02100103>不过还是需要你这位工匠的帮助。
52,TEXT_BANYOK124_05359_VUYARGUR_000_005,能麻烦你去一趟沃拉的回响，<hex:02100103>找那里的尤卡巨人雪山向导了解一下情况吗？
53,TEXT_BANYOK124_05359_MTPEL05359_000_010,我已经听说登山用具交由工匠制作的事了。<hex:02100103>那就拜托你了，一定要制作出最棒的登山用具啊！
54,TEXT_BANYOK124_05359_MTPEL05359_100_010,我从同伴那里听说了雪棱拜坛的事之后，<hex:02100103>就想着一定要亲自去一趟。<hex:02100103>期待你能制作出最棒的登山用具！
55,TEXT_BANYOK124_05359_MTYOK05359_000_011,<hex:022903EB0203>你能来真是太好了。<hex:02100103>我已经从佩鲁佩鲁族旅行商人那里接到了订单，<hex:02100103>但是凭我的手艺很难制作出符合娇小种族尺寸的用具。
56,TEXT_BANYOK124_05359_MTYOK05359_000_012,所以我想请你制作<hex:02100103>佩鲁佩鲁族专用的登山用具——<hex:02280DFF07>ItemHQ<hex:F2B49E0103>。<hex:02100103>这是一种能保护眼睛免受雪风伤害的眼镜，可以拜托你吗？
