key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANYOK101_05336_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>守雪人小屋的伍亚固想要找人帮忙制作除雪用具。
1,TEXT_BANYOK101_05336_SEQ_01,和雪棱拜坛的萨霍库对话
2,TEXT_BANYOK101_05336_SEQ_02,将委托物品交给负责备用物资的尤卡巨人
3,TEXT_BANYOK101_05336_SEQ_03,和守雪人小屋的伍亚固对话
4,TEXT_BANYOK101_05336_SEQ_04,
5,TEXT_BANYOK101_05336_SEQ_05,
6,TEXT_BANYOK101_05336_SEQ_06,
7,TEXT_BANYOK101_05336_SEQ_07,
8,TEXT_BANYOK101_05336_SEQ_08,
9,TEXT_BANYOK101_05336_SEQ_09,
10,TEXT_BANYOK101_05336_SEQ_10,
11,TEXT_BANYOK101_05336_SEQ_11,
12,TEXT_BANYOK101_05336_SEQ_12,
13,TEXT_BANYOK101_05336_SEQ_13,
14,TEXT_BANYOK101_05336_SEQ_14,
15,TEXT_BANYOK101_05336_SEQ_15,
16,TEXT_BANYOK101_05336_SEQ_16,
17,TEXT_BANYOK101_05336_SEQ_17,
18,TEXT_BANYOK101_05336_SEQ_18,
19,TEXT_BANYOK101_05336_SEQ_19,
20,TEXT_BANYOK101_05336_SEQ_20,
21,TEXT_BANYOK101_05336_SEQ_21,
22,TEXT_BANYOK101_05336_SEQ_22,
23,TEXT_BANYOK101_05336_SEQ_23,
24,TEXT_BANYOK101_05336_TODO_00,和雪棱拜坛的萨霍库对话
25,TEXT_BANYOK101_05336_TODO_01,<hex:0208F2043CE4E8050AFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给负责备用物资的尤卡巨人<hex:03><hex:FFF203B9><hex:0208F203B3E4E8050BFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给负责备用物资的尤卡巨人<hex:03><hex:FFF20330><hex:0208F2032AE4E8050CFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给负责备用物资的尤卡巨人<hex:03><hex:FFF202A7><hex:0208F202A1E4E80509FF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给负责备用物资的尤卡巨人<hex:03><hex:FFF2021E><hex:0208F20218E4E8050DFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给负责备用物资的尤卡巨人<hex:03><hex:FFF20195><hex:0208F2018FE4E8050EFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给负责备用物资的尤卡巨人<hex:03><hex:FFF2010C><hex:0208F20106E4E8050FFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给负责备用物资的尤卡巨人<hex:03><hex:FF86><hex:020882E4E80510FF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给负责备用物资的尤卡巨人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANYOK101_05336_TODO_02,和伍亚固对话
27,TEXT_BANYOK101_05336_TODO_03,
28,TEXT_BANYOK101_05336_TODO_04,
29,TEXT_BANYOK101_05336_TODO_05,
30,TEXT_BANYOK101_05336_TODO_06,
31,TEXT_BANYOK101_05336_TODO_07,
32,TEXT_BANYOK101_05336_TODO_08,
33,TEXT_BANYOK101_05336_TODO_09,
34,TEXT_BANYOK101_05336_TODO_10,
35,TEXT_BANYOK101_05336_TODO_11,
36,TEXT_BANYOK101_05336_TODO_12,
37,TEXT_BANYOK101_05336_TODO_13,
38,TEXT_BANYOK101_05336_TODO_14,
39,TEXT_BANYOK101_05336_TODO_15,
40,TEXT_BANYOK101_05336_TODO_16,
41,TEXT_BANYOK101_05336_TODO_17,
42,TEXT_BANYOK101_05336_TODO_18,
43,TEXT_BANYOK101_05336_TODO_19,
44,TEXT_BANYOK101_05336_TODO_20,
45,TEXT_BANYOK101_05336_TODO_21,
46,TEXT_BANYOK101_05336_TODO_22,
47,TEXT_BANYOK101_05336_TODO_23,
48,TEXT_BANYOK101_05336_VUYARGUR_000_001,随着保暖驻地的修复结束，我们也开始正式开展工作了。<hex:02100103>所以说，能拜托你帮我们制作除雪用具吗？<hex:02100103>今后在许多情况应该都需要用到它。
49,TEXT_BANYOK101_05336_VUYARGUR_000_002,<hex:022903EB0203>，每次都拜托你真不好意思，<hex:02100103>能再来帮我们制作除雪用具吗？
50,TEXT_BANYOK101_05336_VUYARGUR_000_003,雪这种东西积得越多清除的时候就会越费事。<hex:02100103>所以我想尽量多准备一些工具，<hex:02100103>让大家随时随地都能除雪。
51,TEXT_BANYOK101_05336_VUYARGUR_000_004,你去和雪棱拜坛的萨霍库说一声，<hex:02100103>她应该会给你需要用到的东西。<hex:02100103>那就麻烦你了。
52,TEXT_BANYOK101_05336_XARHORKUR_000_005,哎呀，是<hex:022903EB0203>啊，欢迎。<hex:02100103>伍亚固已经和我说过了，<hex:02100103>你要帮我们做除雪用的工具对吧？
53,TEXT_BANYOK101_05336_XARHORKUR_000_006,请你用这边的材料，<hex:02100103>帮忙制作除雪铲的铲头吧！<hex:02100103>不够的话我会再给你一些材料的。
54,TEXT_BANYOK101_05336_XARHORKUR_000_007,请你用这边的材料，<hex:02100103>帮忙制作除雪铲的把手吧！<hex:02100103>不够的话我会再给你一些材料的。
55,TEXT_BANYOK101_05336_XARHORKUR_000_008,请你用这边的材料，<hex:02100103>帮忙制作能让除雪工作更有效率的融雪剂吧。<hex:02100103>不够的话我会再给你一些材料的。
56,TEXT_BANYOK101_05336_XARHORKUR_000_009,等你做完以后，就拿去给那边负责备用物资的人吧。<hex:02100103>那就拜托你了！
57,TEXT_BANYOK101_05336_XARHORKUR_000_010,是材料不够用了吗？<hex:02100103>……现在应该还好吧。
58,TEXT_BANYOK101_05336_XARHORKUR_000_011,
59,TEXT_BANYOK101_05336_XARHORKUR_000_012,
