key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMI104_05367_SEQ_00,地中天道秘密基地的谢尔调整好了心情。
1,TEXT_KINGMI104_05367_SEQ_01,
2,TEXT_KINGMI104_05367_SEQ_02,
3,TEXT_KINGMI104_05367_SEQ_03,
4,TEXT_KINGMI104_05367_SEQ_04,
5,TEXT_KINGMI104_05367_SEQ_05,
6,TEXT_KINGMI104_05367_SEQ_06,
7,TEXT_KINGMI104_05367_SEQ_07,
8,TEXT_KINGMI104_05367_SEQ_08,
9,TEXT_KINGMI104_05367_SEQ_09,
10,TEXT_KINGMI104_05367_SEQ_10,
11,TEXT_KINGMI104_05367_SEQ_11,
12,TEXT_KINGMI104_05367_SEQ_12,
13,TEXT_KINGMI104_05367_SEQ_13,
14,TEXT_KINGMI104_05367_SEQ_14,
15,TEXT_KINGMI104_05367_SEQ_15,
16,TEXT_KINGMI104_05367_SEQ_16,
17,TEXT_KINGMI104_05367_SEQ_17,
18,TEXT_KINGMI104_05367_SEQ_18,
19,TEXT_KINGMI104_05367_SEQ_19,
20,TEXT_KINGMI104_05367_SEQ_20,
21,TEXT_KINGMI104_05367_SEQ_21,
22,TEXT_KINGMI104_05367_SEQ_22,
23,TEXT_KINGMI104_05367_SEQ_23,
24,TEXT_KINGMI104_05367_TODO_00,和边郊镇的斯菲因对话
25,TEXT_KINGMI104_05367_TODO_01,和边郊镇的居民对话
26,TEXT_KINGMI104_05367_TODO_02,和斯菲因对话
27,TEXT_KINGMI104_05367_TODO_03,和斯菲因对话
28,TEXT_KINGMI104_05367_TODO_04,再次和斯菲因对话
29,TEXT_KINGMI104_05367_TODO_05,
30,TEXT_KINGMI104_05367_TODO_06,
31,TEXT_KINGMI104_05367_TODO_07,
32,TEXT_KINGMI104_05367_TODO_08,
33,TEXT_KINGMI104_05367_TODO_09,
34,TEXT_KINGMI104_05367_TODO_10,
35,TEXT_KINGMI104_05367_TODO_11,
36,TEXT_KINGMI104_05367_TODO_12,
37,TEXT_KINGMI104_05367_TODO_13,
38,TEXT_KINGMI104_05367_TODO_14,
39,TEXT_KINGMI104_05367_TODO_15,
40,TEXT_KINGMI104_05367_TODO_16,
41,TEXT_KINGMI104_05367_TODO_17,
42,TEXT_KINGMI104_05367_TODO_18,
43,TEXT_KINGMI104_05367_TODO_19,
44,TEXT_KINGMI104_05367_TODO_20,
45,TEXT_KINGMI104_05367_TODO_21,
46,TEXT_KINGMI104_05367_TODO_22,
47,TEXT_KINGMI104_05367_TODO_23,
48,TEXT_KINGMI104_05367_SHALE_000_001,好了，<hex:02100103>我该回去继续调查卡琉克斯的藏身之处了。
49,TEXT_KINGMI104_05367_SHALE_000_002,我现在有个想法，<hex:02100103>但还是得尝试一下才知道行不行得通。
50,TEXT_KINGMI104_05367_SHALE_000_003,回到后房后，我打算寻求可露儿的协助。
51,TEXT_KINGMI104_05367_SHALE_000_004,毕竟她的父母是最先脱离保全院、创立忘断军的反抗者。<hex:02100103>我想从他们二位的经历切入，寻找线索。
52,TEXT_KINGMI104_05367_SHALE_000_005,<hex:022903EB0203>，你之后有什么打算？
53,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_006,(-斯菲因-)……<hex:022903EB0203>，能听到吗？<hex:02100103>抱歉突然联系你。
54,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_007,(-斯菲因-)我现在正在塔外察看情况，<hex:02100103>但这边的氛围有点不太对劲，所以想让你也帮忙看一下。
55,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_008,(-斯菲因-)忙完和谢尔的事情后，<hex:02100103>你能来一趟边郊镇吗？
56,TEXT_KINGMI104_05367_SHALE_000_009,哈哈，看来有人替你做好打算了。<hex:02100103>我和同伴们打声招呼就回去，不用在意我，<hex:02100103>你赶紧去吧。
57,TEXT_KINGMI104_05367_SHALE_000_010,只要记忆还在，心灵的伤痛就无法完全治愈吧。<hex:02100103>但这样就好……
58,TEXT_KINGMI104_05367_SHALE_000_015,久不愈合的心伤是他们活过的证明，<hex:02100103>久不消散的心痛是我正活着的证明。<hex:02100103>这份情感会成为我的动力，驱使我不断向前。
59,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_020,<hex:022903EB0203>，你来了！<hex:02100103>谢谢你！
60,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_021,抱歉突然叫你过来。<hex:02100103>有件事我拿不准，所以想问问你。
61,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_022,或许是我想太多，<hex:02100103>但感觉镇上居民害怕的模样有点不太对劲……<hex:02100103>总之就是很奇怪。
62,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_023,我和边郊镇上的居民还不太熟，<hex:02100103>但你和大家有过交流，或许能发现点什么。
63,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_024,所以你能帮我看一下居民们的状态吗？<hex:02100103>但愿只是我的错觉……
64,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_025,我觉得居民们的异常<hex:02100103>并不是那种一眼就能看出的焦躁或煎熬……<hex:02100103>拜托了，我需要你的判断……！
65,TEXT_KINGMI104_05367_PEPOANE_000_026,这样就没事了，没事了……
66,TEXT_KINGMI104_05367_FRIGHTNED05367_000_027,怎么办啊，这样下去肯定就……
67,TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_028,干、干嘛？<hex:02100103>我是不会把黑色调魂器给你的！
68,TEXT_KINGMI104_05367_PEPOANE_000_030,你好，我记得你是斯菲因大人的客人……<hex:02100103>你是来看望我们的吗？
69,TEXT_KINGMI104_05367_PEPOANE_000_031,这个镇子和九号解决方案一样，<hex:02100103>都被失控事件搅得一片狼藉。
70,TEXT_KINGMI104_05367_PEPOANE_000_032,事件过后，人们发觉自己随时都可能死在失控的雷转质机器手里。<hex:02100103>这种对死亡的恐惧，驱使着更多人想要拿到黑色调魂器。<hex:02100103>只要能完成登记、成为永久人，有的人甚至不择手段。
71,TEXT_KINGMI104_05367_PEPOANE_000_033,还好我早就拿到了黑色调魂器，也完成了登记。<hex:02100103>这样一来，死亡就……与我无关了……
72,TEXT_KINGMI104_05367_PEPOANE_000_034,啊……我必须要献上祈祷……<hex:02100103>要战胜……战胜死亡……战胜无边的黑暗……
73,TEXT_KINGMI104_05367_PEPOANE_000_035,必须要献上祈祷……
74,TEXT_KINGMI104_05367_FRIGHTNED05367_000_040,你有黑色调魂器吗？！<hex:02100103>虽然明面上说已经全都发完了，<hex:02100103>但小道消息说还有库存！
75,TEXT_KINGMI104_05367_FRIGHTNED05367_000_041,一定都在政府手里吧……？<hex:02100103>也有可能在斯菲因大人那里？！
76,TEXT_KINGMI104_05367_FRIGHTNED05367_000_042,我、我以前其实是个狩猎者。知道真相后，我真的好害怕……<hex:02100103>为什么我从来没意识到死亡是这么恐怖的事情……<hex:02100103>我不想死……我不想死、我不要我不要我不要！！
