key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGMH106_05304_SEQ_00,后房的谢尔想要开始说明情况。
1,TEXT_KINGMH106_05304_SEQ_01,和谢尔进行了交谈。和九号解决方案的政府区域的谢尔谈谈。
2,TEXT_KINGMH106_05304_SEQ_02,听取了谢尔有关前往永护塔基础区域的路线说明。为了寻找卡琉克斯的信号来源，突破王城古迹永护塔底。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_KINGMH106_05304_SEQ_03,击败了卡琉克斯派出的敌人，清除了基础区域的危险。为了寻找保全院的专用终端，前往亚历山德里亚城。<hex:02100103>若是离开了亚历山德里亚城，可以与政府区域的忘断军向导对话再次前往。
4,TEXT_KINGMH106_05304_SEQ_04,在亚历山德里亚城开始搜索后不久，和斯菲因一起被魔法传送到了卡琉克斯和希缪兰特所在的地方。卡琉克斯利用斯菲因的记忆，模仿亚历山德里亚王国骑士泽莲尼娅创造出了一名机器兵。讨伐机器兵泽莲尼娅。<hex:02100103>若是离开了王座大殿，可以与政府区域的忘断军向导对话再次前往。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_KINGMH106_05304_SEQ_05,讨伐了泽莲尼娅。在亚历山德里亚城的王座大殿问明卡琉克斯的真意。<hex:02100103>若是离开了王座大殿，可以与政府区域的忘断军向导对话再次前往。
6,TEXT_KINGMH106_05304_SEQ_06,为了从镜像世界获取永久人所需的能量，卡琉克斯需要联结世界之力。卡琉克斯和已经完成使命的希缪兰特一同消失了。和王座大殿的斯菲因谈谈。
7,TEXT_KINGMH106_05304_SEQ_07,和斯菲因进行了交谈，接受了她对于讨伐泽莲尼娅的感谢之言。今后，将所谓的“成果”送给冒险者的卡琉克斯又将会展开怎样的行动呢？
8,TEXT_KINGMH106_05304_SEQ_08,
9,TEXT_KINGMH106_05304_SEQ_09,
10,TEXT_KINGMH106_05304_SEQ_10,
11,TEXT_KINGMH106_05304_SEQ_11,
12,TEXT_KINGMH106_05304_SEQ_12,
13,TEXT_KINGMH106_05304_SEQ_13,
14,TEXT_KINGMH106_05304_SEQ_14,
15,TEXT_KINGMH106_05304_SEQ_15,
16,TEXT_KINGMH106_05304_SEQ_16,
17,TEXT_KINGMH106_05304_SEQ_17,
18,TEXT_KINGMH106_05304_SEQ_18,
19,TEXT_KINGMH106_05304_SEQ_19,
20,TEXT_KINGMH106_05304_SEQ_20,
21,TEXT_KINGMH106_05304_SEQ_21,
22,TEXT_KINGMH106_05304_SEQ_22,
23,TEXT_KINGMH106_05304_SEQ_23,
24,TEXT_KINGMH106_05304_TODO_00,和政府区域的谢尔对话
25,TEXT_KINGMH106_05304_TODO_01,突破王城古迹永护塔底
26,TEXT_KINGMH106_05304_TODO_02,突破王城古迹永护塔底
27,TEXT_KINGMH106_05304_TODO_03,讨伐泽莲尼娅
28,TEXT_KINGMH106_05304_TODO_04,讨伐泽莲尼娅
29,TEXT_KINGMH106_05304_TODO_05,和斯菲因对话
30,TEXT_KINGMH106_05304_TODO_06,
31,TEXT_KINGMH106_05304_TODO_07,
32,TEXT_KINGMH106_05304_TODO_08,
33,TEXT_KINGMH106_05304_TODO_09,
34,TEXT_KINGMH106_05304_TODO_10,
35,TEXT_KINGMH106_05304_TODO_11,
36,TEXT_KINGMH106_05304_TODO_12,
37,TEXT_KINGMH106_05304_TODO_13,
38,TEXT_KINGMH106_05304_TODO_14,
39,TEXT_KINGMH106_05304_TODO_15,
40,TEXT_KINGMH106_05304_TODO_16,
41,TEXT_KINGMH106_05304_TODO_17,
42,TEXT_KINGMH106_05304_TODO_18,
43,TEXT_KINGMH106_05304_TODO_19,
44,TEXT_KINGMH106_05304_TODO_20,
45,TEXT_KINGMH106_05304_TODO_21,
46,TEXT_KINGMH106_05304_TODO_22,
47,TEXT_KINGMH106_05304_TODO_23,
48,TEXT_KINGMH106_05304_WUKLAMAT_000_000,好，既然接下来的计划已经敲定了，<hex:02100103>那我们就开始行动吧！
49,TEXT_KINGMH106_05304_GULOOLJA_000_001,阅读从玉韦亚瓦塔实验站带回的数据后，<hex:02100103>我发现妈妈曾经调查过创生设施。<hex:02100103>那里似乎有她研究灵魂所必要的东西。
50,TEXT_KINGMH106_05304_GULOOLJA_000_002,里面还存有创生设施的地图数据，<hex:02100103>仔细浏览后，我们发现正下方的基础区域中有一座城堡。
51,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_003,我曾经就住在那座城堡里，很清楚其中的结构。<hex:02100103>到时候，我会竭尽全力协助大家。
52,TEXT_KINGMH106_05304_KRILE_000_004,卡琉克斯既然能限制永久人的数量，<hex:02100103>就说明他可以直接决定哪些人能成为永久人，<hex:02100103>可他为什么把选择权留在人们的手中……？
53,TEXT_KINGMH106_05304_KRILE_100_004,这是他所认为的公平？还是他根本无所谓？<hex:02100103>又或者说他有自信能拯救所有人？<hex:02100103>嗯……先不想了，现在妄下判断还为时尚早。
54,TEXT_KINGMH106_05304_GRAHATIA_000_005,在永久人斯菲因的记忆世界中，城区已经被水淹没了。<hex:02100103>那种情况下，应该有不少人考虑过拆除城堡，<hex:02100103>为重建筹备建筑材料吧。
55,TEXT_KINGMH106_05304_GRAHATIA_000_006,然而那座城堡却依然矗立在那里……<hex:02100103>在朝不保夕的生活中，国家的标志没有遭到任何破坏，<hex:02100103>人民心中这份远超常人的情怀与意志真是亚历山德里亚的福气。
56,TEXT_KINGMH106_05304_SHALE_000_010,久等了。<hex:02100103>我们已经查清了前往基础区域的路线。
57,TEXT_KINGMH106_05304_SHALE_000_011,有关基础区域的情报非常少，<hex:02100103>所以这次我也会与你们同行，采集那里的地形数据。<hex:02100103>带路就交给我吧。
58,TEXT_KINGMH106_05304_GULOOLJA_000_012,我这次会在后房等大家回来。<hex:02100103>如果有什么需要我帮忙的事情，随时联系我！
59,TEXT_KINGMH106_05304_SHALE_000_013,古鲁加已经完全是个忘断军的技师了。<hex:02100103>雷转质的知识与技术可以在很多领域大放异彩，<hex:02100103>不管今后你走在什么样的旅途上，我相信它都可以派上用场。
60,TEXT_KINGMH106_05304_SHALE_000_014,好了，既然有这么令人放心的后援，<hex:02100103>我们就动身前往政府区域的升降机吧。
61,TEXT_KINGMH106_05304_GULOOLJA_000_015,路上小心，别受伤了！
62,TEXT_KINGMH106_05304_WUKLAMAT_000_016,忘断军特地去跟政府申请了这部升降机的使用权，<hex:02100103>真是雷厉风行，太可靠了。
63,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_017,从这里就能前往永护塔的地下吗……<hex:02100103>一想到要去那座城堡，我就有些紧张……
64,TEXT_KINGMH106_05304_GRAHATIA_000_018,既然卡琉克斯敢故意留下线索，那他肯定有着十足的把握。<hex:02100103>我们一定要做好准备再出发。
