key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMI108_05371_SEQ_00,地场节点·忆的雅·修特拉想要前往中央终端。
1,TEXT_KINGMI108_05371_SEQ_01,和雅·修特拉进行了交谈。和活着的记忆中央终端前的乌克·拉玛特谈谈。
2,TEXT_KINGMI108_05371_SEQ_02,和同伴们进行了交谈，坚定了与卡琉克斯交战的决心。为了前往卡琉克斯指定的地点，突破永久幽界中央终端。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_KINGMI108_05371_SEQ_03,打败了卡琉克斯临时创造的永久人，确保了中央终端内部通往顶层的道路的安全。前往顶层，和卡琉克斯正面对峙。<hex:02100103>若是离开了顶层，可以通过中央终端正面的入口再次前往。
4,TEXT_KINGMI108_05371_SEQ_04,卡琉克斯利用亚历山德里亚居民的恐惧召唤了蛮神。战胜对死亡的恐惧，讨伐永远之暗。<hex:02100103>若是离开了顶层，可以通过中央终端正面的入口再次前往。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_KINGMI108_05371_SEQ_05,讨伐了永远之暗。成功粉碎了卡琉克斯的野心，和同伴一同返回活着的记忆。
6,TEXT_KINGMI108_05371_SEQ_06,打倒了复活的永远之暗，战胜了卡琉克斯。和中央终端前的阿尔菲诺谈谈。
7,TEXT_KINGMI108_05371_SEQ_07,阿尔菲诺为乌克·拉玛特进行了应急疗伤。为了确认亚历山德里亚的受灾情况，和遗产之地边郊镇的斯菲因谈谈。
8,TEXT_KINGMI108_05371_SEQ_08,精炼现象依然可以通过仙子猪进行治疗。和放下心来的斯菲因一同确认亚历山德里亚的情况。
9,TEXT_KINGMI108_05371_SEQ_09,
10,TEXT_KINGMI108_05371_SEQ_10,
11,TEXT_KINGMI108_05371_SEQ_11,
12,TEXT_KINGMI108_05371_SEQ_12,
13,TEXT_KINGMI108_05371_SEQ_13,
14,TEXT_KINGMI108_05371_SEQ_14,
15,TEXT_KINGMI108_05371_SEQ_15,
16,TEXT_KINGMI108_05371_SEQ_16,
17,TEXT_KINGMI108_05371_SEQ_17,
18,TEXT_KINGMI108_05371_SEQ_18,
19,TEXT_KINGMI108_05371_SEQ_19,
20,TEXT_KINGMI108_05371_SEQ_20,
21,TEXT_KINGMI108_05371_SEQ_21,
22,TEXT_KINGMI108_05371_SEQ_22,
23,TEXT_KINGMI108_05371_SEQ_23,
24,TEXT_KINGMI108_05371_TODO_00,和乌克·拉玛特对话
25,TEXT_KINGMI108_05371_TODO_01,突破永久幽界中央终端
26,TEXT_KINGMI108_05371_TODO_02,突破永久幽界中央终端
27,TEXT_KINGMI108_05371_TODO_03,讨伐永远之暗
28,TEXT_KINGMI108_05371_TODO_04,讨伐永远之暗
29,TEXT_KINGMI108_05371_TODO_05,和阿尔菲诺对话
30,TEXT_KINGMI108_05371_TODO_06,和边郊镇的斯菲因对话
31,TEXT_KINGMI108_05371_TODO_07,
32,TEXT_KINGMI108_05371_TODO_08,
33,TEXT_KINGMI108_05371_TODO_09,
34,TEXT_KINGMI108_05371_TODO_10,
35,TEXT_KINGMI108_05371_TODO_11,
36,TEXT_KINGMI108_05371_TODO_12,
37,TEXT_KINGMI108_05371_TODO_13,
38,TEXT_KINGMI108_05371_TODO_14,
39,TEXT_KINGMI108_05371_TODO_15,
40,TEXT_KINGMI108_05371_TODO_16,
41,TEXT_KINGMI108_05371_TODO_17,
42,TEXT_KINGMI108_05371_TODO_18,
43,TEXT_KINGMI108_05371_TODO_19,
44,TEXT_KINGMI108_05371_TODO_20,
45,TEXT_KINGMI108_05371_TODO_21,
46,TEXT_KINGMI108_05371_TODO_22,
47,TEXT_KINGMI108_05371_TODO_23,
48,TEXT_KINGMI108_05371_ALPHINAUD_000_001,终于和大家会合了。<hex:02100103>以防万一，我去准备了一道保险，<hex:02100103>所以这段时间才没和大家一起行动。
49,TEXT_KINGMI108_05371_ALISAIE_000_005,我早就准备好了。<hex:02100103>之前只能在深空天坑等你回来，<hex:02100103>这次终于可以打个痛快了！
50,TEXT_KINGMI108_05371_GRAHATIA_000_010,大家之前一直都在东奔西跑、各忙各的，<hex:02100103>很久没像这样聚齐了。<hex:02100103>嗯，我们果然是最好的搭档！
51,TEXT_KINGMI108_05371_KRILE_000_015,一来到这里，我就想起了父母。<hex:02100103>是他们给了我勇气……
52,TEXT_KINGMI108_05371_WUKLAMAT_000_020,听说阿莉塞他们和柯纳哥说明了情况后，<hex:02100103>柯纳哥二话不说就开启了深空天坑的大门，<hex:02100103>还叫他们千万注意安全。
53,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_025,之前在这里苏醒的时候，我没走几步就又昏了过去。<hex:02100103>现在重新环视四周，感觉这里真是个寂寥无声，<hex:02100103>又温柔得让人鼻头一酸的地方。
54,TEXT_KINGMI108_05371_YSHTOLA_000_030,好了，全员都到齐了，<hex:02100103>那我们就出发吧。
55,TEXT_KINGMI108_05371_YSHTOLA_000_031,再不过去，他可就要等急了。
56,TEXT_KINGMI108_05371_ALPHINAUD_000_035,人类的进化……<hex:02100103>我能理解他所追求的目标，<hex:02100103>但他为什么要用如此残忍的手段去实现呢……
57,TEXT_KINGMI108_05371_ALISAIE_000_040,所以这里就是保存着永久人斯菲因记忆的地方。
58,TEXT_KINGMI108_05371_ALISAIE_000_041,为了粉碎自己的怜悯之心、成为无情的机器，<hex:02100103>她甚至不惜清除那些记忆……<hex:02100103>即使是创造出来的永久人，她的信念也和本人一模一样。
59,TEXT_KINGMI108_05371_GRAHATIA_000_045,关闭各地区终端的时候，<hex:02100103>我们亲眼看到了永久人的消失。<hex:02100103>我不认为那是提前安排好的视觉效果。
60,TEXT_KINGMI108_05371_GRAHATIA_000_046,但这个中央终端却……<hex:02100103>我记得我们当初从记忆领域出来后，<hex:02100103>它的确停止运行了啊……
61,TEXT_KINGMI108_05371_GRAHATIA_000_047,虽然很不想承认，但仔细想想，<hex:02100103>卡琉克斯的确有能力趁我们不注意的时候做点伪装。<hex:02100103>所以这次我们一定要亲手给这件事画上句号。
62,TEXT_KINGMI108_05371_KRILE_000_050,真没想到终端内部是可供人进入的。<hex:02100103>不过倒也说得通，这可是创造永久人的大型终端，<hex:02100103>建造的时候当然需要许多人手。
63,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_055,我不太记得自己在这里苏醒时的事情了。<hex:02100103>那时候麻痹症状还没消失，眼睛也看不太清……
64,TEXT_KINGMI108_05371_YSHTOLA_000_060,活着的记忆位于第九世界，<hex:02100103>这里充满了浓郁的雷属性以太，<hex:02100103>终端应该就是靠这些环境以太运行的吧。
