key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGKD003_05311_SEQ_00,幻境村的档案想要了解详情。
1,TEXT_KINGKD003_05311_SEQ_01,和档案进行了交谈。和幻境村的杰弗瑞谈谈。
2,TEXT_KINGKD003_05311_SEQ_02,众人决定先调查岛屿的南部。准备好后就和幻境村的杰弗瑞说一声，前往活动据点。
3,TEXT_KINGKD003_05311_SEQ_03,
4,TEXT_KINGKD003_05311_SEQ_04,
5,TEXT_KINGKD003_05311_SEQ_05,
6,TEXT_KINGKD003_05311_SEQ_06,
7,TEXT_KINGKD003_05311_SEQ_07,
8,TEXT_KINGKD003_05311_SEQ_08,
9,TEXT_KINGKD003_05311_SEQ_09,
10,TEXT_KINGKD003_05311_SEQ_10,
11,TEXT_KINGKD003_05311_SEQ_11,
12,TEXT_KINGKD003_05311_SEQ_12,
13,TEXT_KINGKD003_05311_SEQ_13,
14,TEXT_KINGKD003_05311_SEQ_14,
15,TEXT_KINGKD003_05311_SEQ_15,
16,TEXT_KINGKD003_05311_SEQ_16,
17,TEXT_KINGKD003_05311_SEQ_17,
18,TEXT_KINGKD003_05311_SEQ_18,
19,TEXT_KINGKD003_05311_SEQ_19,
20,TEXT_KINGKD003_05311_SEQ_20,
21,TEXT_KINGKD003_05311_SEQ_21,
22,TEXT_KINGKD003_05311_SEQ_22,
23,TEXT_KINGKD003_05311_SEQ_23,
24,TEXT_KINGKD003_05311_TODO_00,和杰弗瑞对话
25,TEXT_KINGKD003_05311_TODO_01,
26,TEXT_KINGKD003_05311_TODO_02,
27,TEXT_KINGKD003_05311_TODO_03,
28,TEXT_KINGKD003_05311_TODO_04,
29,TEXT_KINGKD003_05311_TODO_05,
30,TEXT_KINGKD003_05311_TODO_06,
31,TEXT_KINGKD003_05311_TODO_07,
32,TEXT_KINGKD003_05311_TODO_08,
33,TEXT_KINGKD003_05311_TODO_09,
34,TEXT_KINGKD003_05311_TODO_10,
35,TEXT_KINGKD003_05311_TODO_11,
36,TEXT_KINGKD003_05311_TODO_12,
37,TEXT_KINGKD003_05311_TODO_13,
38,TEXT_KINGKD003_05311_TODO_14,
39,TEXT_KINGKD003_05311_TODO_15,
40,TEXT_KINGKD003_05311_TODO_16,
41,TEXT_KINGKD003_05311_TODO_17,
42,TEXT_KINGKD003_05311_TODO_18,
43,TEXT_KINGKD003_05311_TODO_19,
44,TEXT_KINGKD003_05311_TODO_20,
45,TEXT_KINGKD003_05311_TODO_21,
46,TEXT_KINGKD003_05311_TODO_22,
47,TEXT_KINGKD003_05311_TODO_23,
48,TEXT_KINGKD003_05311_KETENRAMM_000_001,
49,TEXT_KINGKD003_05311_JEFFROY_000_005,先遣部队去调查村子外面了，<hex:02100103>如果有适合搭建活动据点的地方就会告知我们。
50,TEXT_KINGKD003_05311_ARCHIVE_000_010,好了，麻烦你们告诉我一下，<hex:02100103>你们是如何登上这座岛屿的？
51,TEXT_KINGKD003_05311_ARCHIVE_000_011,哦？岛的周围被称为死亡三角区，<hex:02100103>有许多船都失踪了……
52,TEXT_KINGKD003_05311_ARCHIVE_000_012,确实，近海能看到许多沉没的船，<hex:02100103>应该会有弃船上岸的人才对啊，<hex:02100103>难道他们都没能叫醒我吗？
53,TEXT_KINGKD003_05311_Q1_000_000,要说什么？
54,TEXT_KINGKD003_05311_A1_000_001,可能看到你的样子后，就把石棺合上了
55,TEXT_KINGKD003_05311_A1_000_002,屋门上有非常复杂的锁
56,TEXT_KINGKD003_05311_A1_000_003,只有我能听到神秘的声音
57,TEXT_KINGKD003_05311_ARCHIVE_000_013,怎么会这样……
58,TEXT_KINGKD003_05311_ARCHIVE_100_013,不对不对，我不可能睡那么死，<hex:02100103>要是打开了石棺，我肯定早就跳出来了！
59,TEXT_KINGKD003_05311_ARCHIVE_000_014,嗯……复杂的锁啊……<hex:02100103>不过，这个大个子能解锁的话，<hex:02100103>相信其他的船员也能解开吧……
60,TEXT_KINGKD003_05311_ARCHIVE_000_015,有人在指引你？确实很奇怪，究竟是谁……
61,TEXT_KINGKD003_05311_ARCHIVE_000_016,抱歉，我一直在睡觉，<hex:02100103>不清楚是谁在指引你。
62,TEXT_KINGKD003_05311_ARCHIVE_100_016,不过这勾起了我的好奇心！<hex:02100103>必须要解开这个谜团！
63,TEXT_KINGKD003_05311_IRIS_000_017,(-隐隐若现的小仙女-)你想知道吗？
64,TEXT_KINGKD003_05311_ARCHIVE_000_018,嗯？这是什么？
65,TEXT_KINGKD003_05311_KETENRAMM_000_019,看上去是使魔，和尼姆传说中的小仙女很像，<hex:02100103>难道不是你召唤的吗？
66,TEXT_KINGKD003_05311_ARCHIVE_000_020,不是我，我没召唤过这小不点。
67,TEXT_KINGKD003_05311_IRIS_000_021,真失礼……我叫艾莉丝，<hex:02100103>你什么都不知道，更不可能召唤出我。
68,TEXT_KINGKD003_05311_ARCHIVE_000_022,你、你说什么？！我可是博识老者啊！
69,TEXT_KINGKD003_05311_IRIS_000_023,不！你什么都不知道！<hex:02100103>因为你的知识都被封印了。
70,TEXT_KINGKD003_05311_IRIS_100_023,你仅仅知道，这位<hex:020946E948FF07>可爱<hex:FF07>漂亮<hex:FF07>圆圆<hex:FF07>苗条<hex:FF07>强壮<hex:FF07>威风<hex:FF0A>毛茸茸<hex:FF07>美丽<hex:03>的冒险者看到过的事。
71,TEXT_KINGKD003_05311_ARCHIVE_000_024,我的知识都被封印了？<hex:02100103>怪不得用不出本应非常熟练的魔法……<hex:02100103>还说治疗一下我的腰疼呢……好疼……
72,TEXT_KINGKD003_05311_KETENRAMM_000_025,好了好了，到此为止，跑题了……<hex:02100103>艾莉丝，你的主人在哪？
73,TEXT_KINGKD003_05311_KETENRAMM_000_026,回答不上来的话，我就换个问法，<hex:02100103>你的主人命令你来这里做什么？
74,TEXT_KINGKD003_05311_IRIS_000_027,不知道……
75,TEXT_KINGKD003_05311_ARCHIVE_000_028,什么啊，你也什么都不知道嘛！<hex:02100103>如果我是“不识老者”，那你就是“废物使魔”！
76,TEXT_KINGKD003_05311_ARCHIVE_000_029,不过，我从艾莉丝身上，<hex:02100103>感受到了和覆盖岛屿的魔法相同的以太。
77,TEXT_KINGKD003_05311_ARCHIVE_100_029,奇怪的术式创造出了结界，覆盖了整个岛屿，<hex:02100103>被吸引过来的船最终都无法逃回到外海。
78,TEXT_KINGKD003_05311_KETENRAMM_000_030,也就是说，至今为止的遇难事故，都是人为造成的……
79,TEXT_KINGKD003_05311_KETENRAMM_000_031,那么我们要做的，<hex:02100103>就是找出艾莉丝的主人，以及探明其真实目的。<hex:02100103>也不知道与引导冒险者的声音有没有关系……
80,TEXT_KINGKD003_05311_KETENRAMM_000_032,好了，也聊差不多了……<hex:02100103>先去村子西边出口处，找杰弗瑞确认一下据点搭建的情况吧。
81,TEXT_KINGKD003_05311_KETENRAMM_000_035,先去村子西边出口处，找杰弗瑞确认一下据点搭建的情况吧。
