key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK003_05332_SEQ_00,守雪人小屋的法腊法想要借助冒险者的力量。
1,TEXT_BANYOK003_05332_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和法腊法进行了交谈。冒险者决定和在达托戈活着时有过交流的人谈谈。和奥阔帕恰山的沃拉的回响的库布鲁谈谈。
2,TEXT_BANYOK003_05332_SEQ_02,和库布鲁进行了交谈。聊到了在寒冷地带生长的玉米，决定前往山上查看情况。和雪棱拜坛的库布鲁谈谈。
3,TEXT_BANYOK003_05332_SEQ_03,和库布鲁进行了交谈。和守雪人小屋的法腊法谈谈。
4,TEXT_BANYOK003_05332_SEQ_04,和法腊法进行了交谈。准备好生墓挖掘工具，并交给守雪人小屋的法腊法。
5,TEXT_BANYOK003_05332_SEQ_05,将生墓挖掘工具交给了法腊法。成功挖出了达托戈的生墓，并修好了食料储藏库。在等待解读生墓的期间，请继续协助进一步修复的准备工作吧。
6,TEXT_BANYOK003_05332_SEQ_06,
7,TEXT_BANYOK003_05332_SEQ_07,
8,TEXT_BANYOK003_05332_SEQ_08,
9,TEXT_BANYOK003_05332_SEQ_09,
10,TEXT_BANYOK003_05332_SEQ_10,
11,TEXT_BANYOK003_05332_SEQ_11,
12,TEXT_BANYOK003_05332_SEQ_12,
13,TEXT_BANYOK003_05332_SEQ_13,
14,TEXT_BANYOK003_05332_SEQ_14,
15,TEXT_BANYOK003_05332_SEQ_15,
16,TEXT_BANYOK003_05332_SEQ_16,
17,TEXT_BANYOK003_05332_SEQ_17,
18,TEXT_BANYOK003_05332_SEQ_18,
19,TEXT_BANYOK003_05332_SEQ_19,
20,TEXT_BANYOK003_05332_SEQ_20,
21,TEXT_BANYOK003_05332_SEQ_21,
22,TEXT_BANYOK003_05332_SEQ_22,
23,TEXT_BANYOK003_05332_SEQ_23,
24,TEXT_BANYOK003_05332_TODO_00,和库布鲁对话
25,TEXT_BANYOK003_05332_TODO_01,和雪棱拜坛的库布鲁对话
26,TEXT_BANYOK003_05332_TODO_02,和守雪人小屋的法腊法对话
27,TEXT_BANYOK003_05332_TODO_03,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给法腊法<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
28,TEXT_BANYOK003_05332_TODO_04,
29,TEXT_BANYOK003_05332_TODO_05,
30,TEXT_BANYOK003_05332_TODO_06,
31,TEXT_BANYOK003_05332_TODO_07,
32,TEXT_BANYOK003_05332_TODO_08,
33,TEXT_BANYOK003_05332_TODO_09,
34,TEXT_BANYOK003_05332_TODO_10,
35,TEXT_BANYOK003_05332_TODO_11,
36,TEXT_BANYOK003_05332_TODO_12,
37,TEXT_BANYOK003_05332_TODO_13,
38,TEXT_BANYOK003_05332_TODO_14,
39,TEXT_BANYOK003_05332_TODO_15,
40,TEXT_BANYOK003_05332_TODO_16,
41,TEXT_BANYOK003_05332_TODO_17,
42,TEXT_BANYOK003_05332_TODO_18,
43,TEXT_BANYOK003_05332_TODO_19,
44,TEXT_BANYOK003_05332_TODO_20,
45,TEXT_BANYOK003_05332_TODO_21,
46,TEXT_BANYOK003_05332_TODO_22,
47,TEXT_BANYOK003_05332_TODO_23,
48,TEXT_BANYOK003_05332_FAHRAFAHR_000_001,这不是<hex:022903EB0203>吗！你来得正好！<hex:02100103>我正想去找你帮忙呢……<hex:02100103>你现在有时间吗？
49,TEXT_BANYOK003_05332_FAHRAFAHR_000_002,其实我们现在正在修复达托戈用过的食料储藏库，<hex:02100103>和敬雪仪式有关的供品以前也都是储藏在那里的。
50,TEXT_BANYOK003_05332_FAHRAFAHR_000_003,虽说想了解仪式的知识，就必须修好储藏库……<hex:02100103>但如果无法分辨哪些是日常生活用的食物，哪些是仪式用的供品，<hex:02100103>调查储藏室的意义也不大。
51,TEXT_BANYOK003_05332_FAHRAFAHR_000_004,所以，我想先去问问之前和达托戈做交易的商人，<hex:02100103>询问对方是否有能区分供品的线索。
52,TEXT_BANYOK003_05332_FAHRAFAHR_100_004,不过，雪崩造成的灾情还需要处理，<hex:02100103>能出力气处理积雪的人越多越好……<hex:02100103>所以我打算去那边帮忙。
53,TEXT_BANYOK003_05332_FAHRAFAHR_110_004,而且达托戈的生墓肯定也被埋在雪里了，<hex:02100103>也需要我们尽快找出来。<hex:02100103>这时候分头行动更有效率……所以，能请你去找商人吗？
54,TEXT_BANYOK003_05332_FAHRAFAHR_000_005,真是太好了，谢谢你！<hex:02100103>那位商人是一位名叫库布鲁的老爷子，<hex:02100103>请你去一趟沃拉的回响找他打听一下吧。
55,TEXT_BANYOK003_05332_FAHRAFAHR_000_006,
56,TEXT_BANYOK003_05332_FAHRAFAHR_000_007,
