key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD007_05315_SEQ_00,调查队营地的档案想知道遗迹的情况。
1,TEXT_KINGKD007_05315_SEQ_01,
2,TEXT_KINGKD007_05315_SEQ_02,
3,TEXT_KINGKD007_05315_SEQ_03,
4,TEXT_KINGKD007_05315_SEQ_04,
5,TEXT_KINGKD007_05315_SEQ_05,
6,TEXT_KINGKD007_05315_SEQ_06,
7,TEXT_KINGKD007_05315_SEQ_07,
8,TEXT_KINGKD007_05315_SEQ_08,
9,TEXT_KINGKD007_05315_SEQ_09,
10,TEXT_KINGKD007_05315_SEQ_10,
11,TEXT_KINGKD007_05315_SEQ_11,
12,TEXT_KINGKD007_05315_SEQ_12,
13,TEXT_KINGKD007_05315_SEQ_13,
14,TEXT_KINGKD007_05315_SEQ_14,
15,TEXT_KINGKD007_05315_SEQ_15,
16,TEXT_KINGKD007_05315_SEQ_16,
17,TEXT_KINGKD007_05315_SEQ_17,
18,TEXT_KINGKD007_05315_SEQ_18,
19,TEXT_KINGKD007_05315_SEQ_19,
20,TEXT_KINGKD007_05315_SEQ_20,
21,TEXT_KINGKD007_05315_SEQ_21,
22,TEXT_KINGKD007_05315_SEQ_22,
23,TEXT_KINGKD007_05315_SEQ_23,
24,TEXT_KINGKD007_05315_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E93160103>
25,TEXT_KINGKD007_05315_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E93160103>交给档案
26,TEXT_KINGKD007_05315_TODO_02,
27,TEXT_KINGKD007_05315_TODO_03,
28,TEXT_KINGKD007_05315_TODO_04,
29,TEXT_KINGKD007_05315_TODO_05,
30,TEXT_KINGKD007_05315_TODO_06,
31,TEXT_KINGKD007_05315_TODO_07,
32,TEXT_KINGKD007_05315_TODO_08,
33,TEXT_KINGKD007_05315_TODO_09,
34,TEXT_KINGKD007_05315_TODO_10,
35,TEXT_KINGKD007_05315_TODO_11,
36,TEXT_KINGKD007_05315_TODO_12,
37,TEXT_KINGKD007_05315_TODO_13,
38,TEXT_KINGKD007_05315_TODO_14,
39,TEXT_KINGKD007_05315_TODO_15,
40,TEXT_KINGKD007_05315_TODO_16,
41,TEXT_KINGKD007_05315_TODO_17,
42,TEXT_KINGKD007_05315_TODO_18,
43,TEXT_KINGKD007_05315_TODO_19,
44,TEXT_KINGKD007_05315_TODO_20,
45,TEXT_KINGKD007_05315_TODO_21,
46,TEXT_KINGKD007_05315_TODO_22,
47,TEXT_KINGKD007_05315_TODO_23,
48,TEXT_KINGKD007_05315_KETENRAMM_000_001,南边能看到建筑物……<hex:02100103>为了解开岛上的谜团，需要先调查出那是什么的遗迹。
49,TEXT_KINGKD007_05315_ARCHIVE_000_002,从这里向南，好像有一个遗迹，<hex:02100103>要是能找到观察建筑外观特征的地方，<hex:02100103>应该就能解开相关知识的封印！
50,TEXT_KINGKD007_05315_SYSTEM_000_005,若要领取或继续推进本任务，<hex:02100103>需要开放“新月岛调查笔记”中特定的项目。
51,TEXT_KINGKD007_05315_SYSTEM_000_009,
52,TEXT_KINGKD007_05315_ARCHIVE_000_010,调查的如何了？快给我讲讲南边遗迹的情况！
53,TEXT_KINGKD007_05315_ARCHIVE_000_011,哦哦哦……被封印的知识慢慢恢复了！<hex:02100103>你看到的正是无限城风格的城塞！
54,TEXT_KINGKD007_05315_ARCHIVE_000_012,你们也知道，无限城曾创造了许多治疗、净化用的白魔法，<hex:02100103>而进行研究的地点，正是这种城塞的内部。
55,TEXT_KINGKD007_05315_KETENRAMM_000_013,无限城不是曾繁荣在黑衣森林的文明吗？<hex:02100103>怎么会跑到苍茫洋上来……
56,TEXT_KINGKD007_05315_Q1_000_000,要说什么？
57,TEXT_KINGKD007_05315_A1_000_001,搭建城塞应该需要很多人手
58,TEXT_KINGKD007_05315_A1_000_002,不知道搭建的材料从何而来
59,TEXT_KINGKD007_05315_ARCHIVE_000_015,名为“无限城”的城邦会通过魔法操纵石像，<hex:02100103>让它们成为使魔并帮忙战斗和干活……<hex:02100103>所以，这里的城塞也很可能是那些使魔搭建的。
60,TEXT_KINGKD007_05315_ARCHIVE_000_016,你问得很好，用船运送大量的石材太不现实了，<hex:02100103>应该是岛内有专门的石场。
61,TEXT_KINGKD007_05315_ARCHIVE_000_017,我应该还知道什么别的才对……<hex:02100103>不过都被封印了，完全想不起来。
62,TEXT_KINGKD007_05315_ARCHIVE_000_018,能麻烦你再去一趟圆顶城塞吗？<hex:02100103>帮我采集一些带有魔力的石材。
63,TEXT_KINGKD007_05315_ARCHIVE_000_019,城塞内部应该有操纵石像用的仪式场地，<hex:02100103>那附近的石材应该会带有魔力。
64,TEXT_KINGKD007_05315_SYSTEM_100_019,
65,TEXT_KINGKD007_05315_KETENRAMM_000_020,我在艾欧泽亚的时候，<hex:02100103>没有发现过无限城文明的遗迹，<hex:02100103>听说是第七灵灾之后，才慢慢被人们发现……
66,TEXT_KINGKD007_05315_ARCHIVE_000_030,能麻烦你再去一趟圆顶城塞吗？<hex:02100103>帮我采集一些带有魔力的石材。<hex:02100103>只要调查了那些石材，应该就能想起新的知识了。
67,TEXT_KINGKD007_05315_ARCHIVE_000_200,能麻烦你再去一趟圆顶城塞吗？<hex:02100103>帮我采集一些带有魔力的石材。<hex:02100103>只要调查了那些石材，应该就能想起新的知识了。
68,TEXT_KINGKD007_05315_ARCHIVE_000_201,哦哦，真是太完美了！<hex:02100103>我能感受到封印正在解除……
69,TEXT_KINGKD007_05315_ARCHIVE_000_202,从结论讲，搭建那个城塞的，不是无限城的子民！
70,TEXT_KINGKD007_05315_Q2_000_000,要说什么？
71,TEXT_KINGKD007_05315_A2_000_001,果然是石像使魔搭建的吗？
72,TEXT_KINGKD007_05315_A2_000_002,是艾莉丝的主人建造的吗？
73,TEXT_KINGKD007_05315_ARCHIVE_000_203,说对了一半，这石材上留有的魔力，<hex:02100103>和艾莉丝身上的魔力相同……<hex:02100103>也就是说，是艾莉丝的主人命令石像使魔搭建的城塞！
74,TEXT_KINGKD007_05315_ARCHIVE_000_204,没错，就是你想的那样，这石材上留有的魔力，<hex:02100103>和艾莉丝身上的魔力相同……<hex:02100103>也就是说，是艾莉丝的主人命令石像使魔搭建的城塞！
75,TEXT_KINGKD007_05315_KETENRAMM_000_205,艾莉丝应该是尼姆文明的使魔，<hex:02100103>可是她的主人却能操纵无限城文明的石像使魔……
76,TEXT_KINGKD007_05315_ARCHIVE_000_206,估计和身为博识老者的我一样，无所不知……<hex:02100103>不过，目前我无法提供更多情报了，<hex:02100103>其他的知识还被封印中。
77,TEXT_KINGKD007_05315_ARCHIVE_000_207,麻烦你继续探索岛内，找找其他的遗迹，<hex:02100103>然后仔细观察建筑外观的特征，<hex:02100103>如果能找到3种不同文明的遗迹，应该就能知道更多事了吧！
