key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGEA201_05326_SEQ_00,鲜羽兵站的勇连队的传令兵有话要对冒险者说。
1,TEXT_KINGEA201_05326_SEQ_01,前情回顾：<hex:02100103>萨瑞加在时空狭缝中窥见了异界瓦纳·迪尔的风光，他把辉鳞族创造幻影的秘术与雷转质结合，将异界的记忆永久实体化，创造出各种“回响的残滓”。而他所做的一切都是为了从这些残滓中选出能够击败冒险者的最强之物，夺取图莱尤拉的王位。冒险者与勇连队员兼亚克特尔树海警卫队长巴库加加以及抽取瓦纳·迪尔的记忆创造出的少女普利修，还有冒险者阿尔夏尔联手，准备阻止萨瑞加的计划。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>勇连队的传令兵称有了关于“回响的残滓”的新情报。和玛穆克以太之光附近的托拉加谈谈。
2,TEXT_KINGEA201_05326_SEQ_02,和托拉加进行了交谈，来到了永命岩窟附近。在永命岩窟北侧寻找巴库加加。
3,TEXT_KINGEA201_05326_SEQ_03,找到了巴库加加并进行了交谈。在朱诺下层的<hex:02280CFF05>EObj<hex:F61EBE420103>等待萨瑞加。<hex:02100103>可以从亚克特尔树海的永命岩窟附近前往朱诺下层。
4,TEXT_KINGEA201_05326_SEQ_04,萨瑞加现身，邀请冒险者参与下一场战斗。突破桑多利亚：第二巡行。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_KINGEA201_05326_SEQ_05,突破了桑多利亚：第二巡行。和朱诺下层的普利修谈谈。
6,TEXT_KINGEA201_05326_SEQ_06,虽然冒险者再次击退了萨瑞加新创造的所有“回响的残滓”，但萨瑞加仍未放弃自己的计划。和朱诺下层的阿尔夏尔谈谈。
7,TEXT_KINGEA201_05326_SEQ_07,和阿尔夏尔进行了交谈。一行人决心阻止萨瑞加继续恶用瓦纳·迪尔的记忆，但普利修似乎仍有些动摇。
8,TEXT_KINGEA201_05326_SEQ_08,
9,TEXT_KINGEA201_05326_SEQ_09,
10,TEXT_KINGEA201_05326_SEQ_10,
11,TEXT_KINGEA201_05326_SEQ_11,
12,TEXT_KINGEA201_05326_SEQ_12,
13,TEXT_KINGEA201_05326_SEQ_13,
14,TEXT_KINGEA201_05326_SEQ_14,
15,TEXT_KINGEA201_05326_SEQ_15,
16,TEXT_KINGEA201_05326_SEQ_16,
17,TEXT_KINGEA201_05326_SEQ_17,
18,TEXT_KINGEA201_05326_SEQ_18,
19,TEXT_KINGEA201_05326_SEQ_19,
20,TEXT_KINGEA201_05326_SEQ_20,
21,TEXT_KINGEA201_05326_SEQ_21,
22,TEXT_KINGEA201_05326_SEQ_22,
23,TEXT_KINGEA201_05326_SEQ_23,
24,TEXT_KINGEA201_05326_TODO_00,和玛穆克的托拉加对话
25,TEXT_KINGEA201_05326_TODO_01,在永命岩窟北侧寻找巴库加加
26,TEXT_KINGEA201_05326_TODO_02,在朱诺下层的<hex:02280CFF05>EObj<hex:F61EBE420103>等待
27,TEXT_KINGEA201_05326_TODO_03,突破桑多利亚：第二巡行
28,TEXT_KINGEA201_05326_TODO_04,和普利修对话
29,TEXT_KINGEA201_05326_TODO_05,和阿尔夏尔对话
30,TEXT_KINGEA201_05326_TODO_06,
31,TEXT_KINGEA201_05326_TODO_07,
32,TEXT_KINGEA201_05326_TODO_08,
33,TEXT_KINGEA201_05326_TODO_09,
34,TEXT_KINGEA201_05326_TODO_10,
35,TEXT_KINGEA201_05326_TODO_11,
36,TEXT_KINGEA201_05326_TODO_12,
37,TEXT_KINGEA201_05326_TODO_13,
38,TEXT_KINGEA201_05326_TODO_14,
39,TEXT_KINGEA201_05326_TODO_15,
40,TEXT_KINGEA201_05326_TODO_16,
41,TEXT_KINGEA201_05326_TODO_17,
42,TEXT_KINGEA201_05326_TODO_18,
43,TEXT_KINGEA201_05326_TODO_19,
44,TEXT_KINGEA201_05326_TODO_20,
45,TEXT_KINGEA201_05326_TODO_21,
46,TEXT_KINGEA201_05326_TODO_22,
47,TEXT_KINGEA201_05326_TODO_23,
48,TEXT_KINGEA201_05326_LANDSGUARD05326_000_001,<hex:022903EB0203>阁下，你来得正好。<hex:02100103>我有消息要传达给你。
49,TEXT_KINGEA201_05326_LANDSGUARD05326_000_002,不久前，在亚克特尔树海警戒的队员发来了联络。<hex:02100103>他们说与异界城镇朱诺交界的永命岩窟附近，<hex:02100103>发生了未知野兽袭人事件……
50,TEXT_KINGEA201_05326_LANDSGUARD05326_000_003,接到消息后，<hex:02100103>队长巴库加加大人认为是“回响的残滓”又出现了。<hex:02100103>他目前已经动身赶往现场。
51,TEXT_KINGEA201_05326_LANDSGUARD05326_000_004,你也知道，那些异界的敌人实力未明，<hex:02100103>为保证有足够的力量应对，能请你再去帮帮忙吗？
52,TEXT_KINGEA201_05326_Q2_000_000,如何作答？
53,TEXT_KINGEA201_05326_A2_000_001,义不容辞！
54,TEXT_KINGEA201_05326_A2_000_002,这件事我会管到底的
55,TEXT_KINGEA201_05326_LANDSGUARD05326_000_006,多谢！请你先去玛穆克和托拉加打声招呼，<hex:02100103>他会告诉你巴库加加大人目前的位置，方便你们会合。
56,TEXT_KINGEA201_05326_LANDSGUARD05326_000_010,请你先去玛穆克和托拉加打声招呼，<hex:02100103>他会告诉你巴库加加大人目前的位置，方便你们会合。
57,TEXT_KINGEA201_05326_TORAALJA_000_100,你就是<hex:022903EB0203>吧？<hex:02100103>巴库加加队长正在永命岩窟附近搜索回响的残滓。
58,TEXT_KINGEA201_05326_TORAALJA_000_101,这匹飞兽可以将你带到那附近，<hex:02100103>落地之后，再往北边走一走就可以了！
59,TEXT_KINGEA201_05326_SYSTEM_000_102,今后可以和玛穆克的托拉加对话，<hex:02100103>前往朱诺下层入口附近。
60,TEXT_KINGEA201_05326_SYSTEM_000_103,要前往朱诺下层入口附近吗？
61,TEXT_KINGEA201_05326_BAKOOLJAJA_000_150,(-巴库加加御魔之头-)你可算来了，<hex:022903EB0203>。<hex:02100103>快来看看这个，你有没有见过这东西？
62,TEXT_KINGEA201_05326_BAKOOLJAJA_000_151,(-巴库加加勇战之头-)这些家伙连个招呼都不打就袭击过来了，<hex:02100103>急得要命，就这么想打架吗？
63,TEXT_KINGEA201_05326_BAKOOLJAJA_000_152,(-巴库加加御魔之头-)不过对于我们兄弟来说，都是小菜一碟！<hex:02100103>哈哈哈哈哈！
64,TEXT_KINGEA201_05326_PRISHE_000_153,<hex:022903EB0203>、巴库加加！<hex:02100103>我们听那个传令的队员说完就马上赶过来了！
65,TEXT_KINGEA201_05326_ALXAAL_000_154,这难道是……半兽人……？
66,TEXT_KINGEA201_05326_PRISHE_000_155,这些家伙曾经袭击过我的故乡塔布纳基亚。<hex:02100103>它们性情凶残，而且数量众多，<hex:02100103>连当地的警备团都觉得棘手。
67,TEXT_KINGEA201_05326_ALXAAL_000_156,我先问一下……这个世界是否也有同种的兽人？<hex:02100103>毕竟有辉鳞族的例子在先……
